Datetime,Canopytemp
03/02/2016  15:30,29.52
03/02/2016  15:35,28.67
03/02/2016  15:40,28.89
03/02/2016  15:45,28.89
03/02/2016  15:50,29.32
03/02/2016  15:55,28.74
03/02/2016  16:00,28.31
03/02/2016  16:05,28.03
03/02/2016  16:10,29.88
03/02/2016  16:15,29.48
03/02/2016  16:20,28.56
03/02/2016  16:25,28.58
03/02/2016  16:30,28.81
03/02/2016  16:35,29.55
03/02/2016  16:40,29.07
03/02/2016  16:45,29.24
03/02/2016  16:50,29.68
03/02/2016  16:55,30.01
03/02/2016  17:00,28.09
03/02/2016  17:05,27.77
03/02/2016  17:10,29.97
03/02/2016  17:20,27.04
03/02/2016  17:25,27.02
03/02/2016  17:30,26.99
03/02/2016  17:35,27.01
03/02/2016  17:40,26.87
03/02/2016  17:45,26.98
03/02/2016  17:50,26.99
03/02/2016  17:55,27.32
03/02/2016  18:00,27.20
03/02/2016  18:05,27.11
03/02/2016  18:10,27.13
03/02/2016  18:15,27.26
03/02/2016  18:20,27.69
03/02/2016  18:25,27.72
03/02/2016  18:30,27.31
03/02/2016  18:35,28.00
03/02/2016  18:40,28.42
03/02/2016  18:45,28.25
03/02/2016  18:50,27.98
03/02/2016  18:55,27.68
03/02/2016  19:00,27.81
03/02/2016  19:05,27.92
03/02/2016  19:10,27.81
03/02/2016  19:15,27.75
03/02/2016  19:20,27.84
03/02/2016  19:25,27.50
03/02/2016  19:30,27.26
03/02/2016  19:35,26.98
03/02/2016  19:40,26.70
03/02/2016  19:45,26.40
03/02/2016  19:50,26.03
03/02/2016  19:55,25.62
03/02/2016  20:00,25.47
03/02/2016  20:05,25.46
03/02/2016  20:10,25.42
03/02/2016  20:15,25.30
03/02/2016  20:20,25.13
03/02/2016  20:25,25.03
03/02/2016  20:30,24.89
03/02/2016  20:35,24.83
03/02/2016  20:40,24.77
03/02/2016  20:45,24.67
03/02/2016  20:50,24.71
03/02/2016  20:55,24.67
03/02/2016  21:00,24.52
03/02/2016  21:05,24.44
03/02/2016  21:10,24.27
03/02/2016  21:15,24.19
03/02/2016  21:20,24.25
03/02/2016  21:25,24.25
03/02/2016  21:30,24.11
03/02/2016  21:35,24.07
03/02/2016  21:40,24.11
03/02/2016  21:45,24.41
03/02/2016  21:50,23.94
03/02/2016  21:55,24.23
03/02/2016  22:00,24.00
03/02/2016  22:05,23.86
03/02/2016  22:10,23.84
03/02/2016  22:15,23.89
03/02/2016  22:20,23.78
03/02/2016  22:25,23.88
03/02/2016  22:30,23.58
03/02/2016  22:35,23.86
03/02/2016  22:40,23.95
03/02/2016  22:50,23.56
03/02/2016  22:55,23.57
03/02/2016  23:00,23.52
03/02/2016  23:05,23.30
03/02/2016  23:10,23.26
03/02/2016  23:15,23.23
03/02/2016  23:20,23.41
03/02/2016  23:25,23.43
03/02/2016  23:30,23.25
03/02/2016  23:35,22.97
03/02/2016  23:40,22.92
03/02/2016  23:45,23.18
03/02/2016  23:50,23.48
03/02/2016  23:55,23.59
04/02/2016  00:00,23.33
04/02/2016  00:05,23.51
04/02/2016  00:10,23.54
04/02/2016  00:15,23.31
04/02/2016  00:20,23.33
04/02/2016  00:25,23.20
04/02/2016  00:30,23.42
04/02/2016  00:35,23.44
04/02/2016  00:40,23.53
04/02/2016  00:45,23.93
04/02/2016  00:50,24.04
04/02/2016  00:55,24.05
04/02/2016  01:00,24.26
04/02/2016  01:05,24.30
04/02/2016  01:10,24.36
04/02/2016  01:15,24.26
04/02/2016  01:20,24.14
04/02/2016  01:25,24.04
04/02/2016  01:30,23.96
04/02/2016  01:35,23.82
04/02/2016  01:40,23.89
04/02/2016  01:45,23.83
04/02/2016  01:50,23.85
04/02/2016  01:55,23.87
04/02/2016  02:00,23.78
04/02/2016  02:05,23.66
04/02/2016  02:10,23.58
04/02/2016  02:15,23.47
04/02/2016  02:20,23.67
04/02/2016  02:25,23.62
04/02/2016  02:35,23.98
04/02/2016  02:40,23.85
04/02/2016  02:45,23.77
04/02/2016  02:50,23.74
04/02/2016  02:55,24.03
04/02/2016  03:05,23.92
04/02/2016  03:10,23.86
04/02/2016  03:15,23.86
04/02/2016  03:20,23.95
04/02/2016  03:25,23.99
04/02/2016  03:30,24.03
04/02/2016  03:35,24.01
04/02/2016  03:40,23.94
04/02/2016  03:50,23.88
04/02/2016  03:55,23.92
04/02/2016  04:00,23.87
04/02/2016  04:05,23.83
04/02/2016  04:10,23.77
04/02/2016  04:15,23.60
04/02/2016  04:20,23.65
04/02/2016  04:25,23.58
04/02/2016  04:30,23.41
04/02/2016  04:35,23.34
04/02/2016  04:40,23.20
04/02/2016  04:45,23.10
04/02/2016  04:50,22.99
04/02/2016  04:55,22.96
04/02/2016  05:00,23.06
04/02/2016  05:05,23.07
04/02/2016  05:10,23.11
04/02/2016  05:15,23.05
04/02/2016  05:20,23.15
04/02/2016  05:25,23.25
04/02/2016  05:30,23.32
04/02/2016  05:35,23.32
04/02/2016  05:40,23.30
04/02/2016  05:45,23.22
04/02/2016  05:50,23.03
04/02/2016  05:55,23.06
04/02/2016  06:00,22.90
04/02/2016  06:05,22.79
04/02/2016  06:10,22.76
04/02/2016  06:15,22.78
04/02/2016  06:20,22.79
04/02/2016  06:25,22.78
04/02/2016  06:30,22.70
04/02/2016  06:35,22.58
04/02/2016  06:40,22.65
04/02/2016  06:45,22.50
04/02/2016  06:50,22.44
04/02/2016  06:55,22.29
04/02/2016  07:00,22.21
04/02/2016  07:05,22.10
04/02/2016  07:10,22.02
04/02/2016  07:15,22.00
04/02/2016  07:20,22.29
04/02/2016  07:25,22.52
04/02/2016  07:30,22.73
04/02/2016  07:35,22.91
04/02/2016  07:40,23.18
04/02/2016  07:45,23.33
04/02/2016  07:50,23.57
04/02/2016  07:55,23.79
04/02/2016  08:00,23.98
04/02/2016  08:05,24.05
04/02/2016  08:10,24.20
04/02/2016  08:15,24.52
04/02/2016  08:20,24.75
04/02/2016  08:25,24.98
04/02/2016  08:30,25.38
04/02/2016  08:35,25.36
04/02/2016  08:40,25.47
04/02/2016  08:45,25.69
04/02/2016  08:50,25.87
04/02/2016  08:55,26.34
04/02/2016  09:00,26.42
04/02/2016  09:05,26.05
04/02/2016  09:10,26.22
04/02/2016  09:15,26.17
04/02/2016  09:20,26.22
04/02/2016  09:25,26.29
04/02/2016  09:30,26.81
04/02/2016  09:35,27.32
04/02/2016  09:40,25.47
04/02/2016  09:45,25.65
04/02/2016  09:50,26.86
04/02/2016  09:55,27.26
04/02/2016  10:00,27.20
04/02/2016  10:05,26.95
04/02/2016  10:10,26.97
04/02/2016  10:15,27.20
04/02/2016  10:20,27.14
04/02/2016  10:25,27.34
04/02/2016  10:30,27.24
04/02/2016  10:35,27.30
04/02/2016  10:40,27.34
04/02/2016  10:45,27.63
04/02/2016  10:50,27.52
04/02/2016  10:55,27.42
04/02/2016  11:00,27.78
04/02/2016  11:05,27.57
04/02/2016  11:10,27.70
04/02/2016  11:15,27.81
04/02/2016  11:20,28.70
04/02/2016  11:25,28.26
04/02/2016  11:30,28.20
04/02/2016  11:35,28.05
04/02/2016  11:40,27.93
04/02/2016  11:45,27.90
04/02/2016  11:50,28.33
04/02/2016  11:55,28.34
04/02/2016  12:00,28.22
04/02/2016  12:05,28.36
04/02/2016  12:10,28.44
04/02/2016  12:15,28.27
04/02/2016  12:20,28.83
04/02/2016  12:25,28.88
04/02/2016  12:30,28.92
04/02/2016  12:35,28.44
04/02/2016  12:40,28.41
04/02/2016  12:45,28.64
04/02/2016  12:50,28.48
04/02/2016  12:55,28.53
04/02/2016  13:00,28.62
04/02/2016  13:05,28.80
04/02/2016  13:10,29.02
04/02/2016  13:15,29.03
04/02/2016  13:20,28.97
04/02/2016  13:25,28.71
04/02/2016  13:30,29.06
04/02/2016  13:35,29.12
04/02/2016  13:40,29.22
04/02/2016  13:50,29.20
04/02/2016  13:55,29.52
04/02/2016  14:00,29.62
04/02/2016  14:05,29.64
04/02/2016  14:10,29.40
04/02/2016  14:15,29.09
04/02/2016  14:20,29.03
04/02/2016  14:25,29.33
04/02/2016  14:30,29.44
04/02/2016  14:35,29.74
04/02/2016  14:40,29.82
04/02/2016  14:50,29.52
04/02/2016  14:55,29.59
04/02/2016  15:00,29.93
04/02/2016  15:05,29.54
04/02/2016  15:10,30.01
04/02/2016  15:15,29.58
04/02/2016  15:20,29.92
04/02/2016  15:25,29.78
04/02/2016  15:30,29.76
04/02/2016  15:35,29.37
04/02/2016  15:40,29.34
04/02/2016  15:45,29.43
04/02/2016  15:50,29.36
04/02/2016  15:55,29.35
04/02/2016  16:00,29.31
04/02/2016  16:05,29.66
04/02/2016  16:10,29.48
04/02/2016  16:15,29.27
04/02/2016  16:20,29.35
04/02/2016  16:25,29.14
04/02/2016  16:30,29.59
04/02/2016  16:35,29.11
04/02/2016  16:40,29.21
04/02/2016  16:45,29.01
04/02/2016  16:50,28.76
04/02/2016  16:55,29.41
04/02/2016  17:05,29.15
04/02/2016  17:10,28.58
04/02/2016  17:15,29.01
04/02/2016  17:20,29.15
04/02/2016  17:30,28.39
04/02/2016  17:35,28.51
04/02/2016  17:40,28.41
04/02/2016  17:45,28.28
04/02/2016  17:50,28.32
04/02/2016  17:55,28.06
04/02/2016  18:00,28.08
04/02/2016  18:05,27.85
04/02/2016  18:10,28.02
04/02/2016  18:15,28.09
04/02/2016  18:20,27.71
04/02/2016  18:25,27.70
04/02/2016  18:30,27.46
04/02/2016  18:35,27.43
04/02/2016  18:40,27.41
04/02/2016  18:45,27.18
04/02/2016  18:50,26.94
04/02/2016  18:55,26.83
04/02/2016  19:00,26.77
04/02/2016  19:05,26.61
04/02/2016  19:10,26.47
04/02/2016  19:15,26.29
04/02/2016  19:20,26.28
04/02/2016  19:25,26.05
04/02/2016  19:30,25.57
04/02/2016  19:35,25.34
04/02/2016  19:40,25.16
04/02/2016  19:45,25.16
04/02/2016  19:50,24.97
04/02/2016  19:55,24.77
04/02/2016  20:00,24.64
04/02/2016  20:05,24.45
04/02/2016  20:10,24.61
04/02/2016  20:15,24.20
04/02/2016  20:20,24.36
04/02/2016  20:25,23.98
04/02/2016  20:30,23.80
04/02/2016  20:35,23.82
04/02/2016  20:40,23.42
04/02/2016  20:45,23.41
04/02/2016  20:50,23.07
04/02/2016  20:55,22.98
04/02/2016  21:00,23.04
04/02/2016  21:05,23.03
04/02/2016  21:10,22.81
04/02/2016  21:15,22.60
04/02/2016  21:20,22.56
04/02/2016  21:25,22.54
04/02/2016  21:30,22.48
04/02/2016  21:35,22.27
04/02/2016  21:40,22.25
04/02/2016  21:45,22.27
04/02/2016  21:50,22.07
04/02/2016  21:55,21.96
04/02/2016  22:00,21.93
04/02/2016  22:05,21.85
04/02/2016  22:10,21.84
04/02/2016  22:15,21.78
04/02/2016  22:20,21.66
04/02/2016  22:25,21.58
04/02/2016  22:30,21.36
04/02/2016  22:35,21.35
04/02/2016  22:40,21.24
04/02/2016  22:45,21.16
04/02/2016  22:50,21.29
04/02/2016  22:55,21.07
04/02/2016  23:00,20.95
04/02/2016  23:05,21.05
04/02/2016  23:10,21.03
04/02/2016  23:15,21.04
04/02/2016  23:20,20.98
04/02/2016  23:25,20.82
04/02/2016  23:30,20.86
04/02/2016  23:35,20.82
04/02/2016  23:40,20.77
04/02/2016  23:45,20.75
04/02/2016  23:50,20.76
04/02/2016  23:55,20.67
05/02/2016  00:00,20.64
05/02/2016  00:05,20.56
05/02/2016  00:10,20.58
05/02/2016  00:15,20.58
05/02/2016  00:20,20.42
05/02/2016  00:25,20.42
05/02/2016  00:30,20.27
05/02/2016  00:35,20.26
05/02/2016  00:40,20.15
05/02/2016  00:45,20.31
05/02/2016  00:50,20.15
05/02/2016  00:55,20.26
05/02/2016  01:00,20.17
05/02/2016  01:05,20.00
05/02/2016  01:10,20.01
05/02/2016  01:15,20.11
05/02/2016  01:20,19.82
05/02/2016  01:25,20.02
05/02/2016  01:30,19.77
05/02/2016  01:35,19.72
05/02/2016  01:40,19.66
05/02/2016  01:45,19.58
05/02/2016  01:50,19.54
05/02/2016  01:55,19.56
05/02/2016  02:00,19.37
05/02/2016  02:05,19.43
05/02/2016  02:10,19.37
05/02/2016  02:15,19.37
05/02/2016  02:20,19.42
05/02/2016  02:25,19.17
05/02/2016  02:30,19.14
05/02/2016  02:35,19.09
05/02/2016  02:40,19.10
05/02/2016  02:45,19.14
05/02/2016  02:50,19.14
05/02/2016  02:55,19.05
05/02/2016  03:00,19.07
05/02/2016  03:05,19.13
05/02/2016  03:10,18.92
05/02/2016  03:20,18.84
05/02/2016  03:25,18.76
05/02/2016  03:35,18.75
05/02/2016  03:40,18.61
05/02/2016  03:50,18.69
05/02/2016  03:55,18.48
05/02/2016  04:05,18.64
05/02/2016  04:10,18.57
05/02/2016  04:15,18.62
05/02/2016  04:20,18.44
05/02/2016  04:25,18.35
05/02/2016  04:30,18.53
05/02/2016  04:35,18.45
05/02/2016  04:40,18.48
05/02/2016  04:45,18.53
05/02/2016  04:50,18.50
05/02/2016  04:55,18.56
05/02/2016  05:00,18.41
05/02/2016  05:05,18.42
05/02/2016  05:10,18.32
05/02/2016  05:15,18.34
05/02/2016  05:20,18.30
05/02/2016  05:25,18.44
05/02/2016  05:30,18.26
05/02/2016  05:35,18.23
05/02/2016  05:40,18.06
05/02/2016  05:45,18.20
05/02/2016  05:50,18.03
05/02/2016  05:55,17.91
05/02/2016  06:00,17.98
05/02/2016  06:05,17.93
05/02/2016  06:10,17.96
05/02/2016  06:15,18.16
05/02/2016  06:20,17.90
05/02/2016  06:25,17.87
05/02/2016  06:30,18.01
05/02/2016  06:35,17.82
05/02/2016  06:40,18.04
05/02/2016  06:45,18.09
05/02/2016  06:50,18.19
05/02/2016  06:55,18.21
05/02/2016  07:00,18.35
05/02/2016  07:05,18.46
05/02/2016  07:10,18.57
05/02/2016  07:15,18.72
05/02/2016  07:20,18.73
05/02/2016  07:25,18.93
05/02/2016  07:30,19.05
05/02/2016  07:35,19.22
05/02/2016  07:40,19.41
05/02/2016  07:45,19.53
05/02/2016  07:50,19.80
05/02/2016  07:55,20.02
05/02/2016  08:00,20.28
05/02/2016  08:05,20.50
05/02/2016  08:10,20.51
05/02/2016  08:15,20.74
05/02/2016  08:20,21.11
05/02/2016  08:25,21.12
05/02/2016  08:30,21.54
05/02/2016  08:35,21.68
05/02/2016  08:40,21.70
05/02/2016  08:45,21.68
05/02/2016  08:50,21.97
05/02/2016  08:55,22.11
05/02/2016  09:00,21.99
05/02/2016  09:05,22.32
05/02/2016  09:10,22.58
05/02/2016  09:15,22.77
05/02/2016  09:20,22.72
05/02/2016  09:25,22.74
05/02/2016  09:30,23.04
05/02/2016  09:35,23.52
05/02/2016  09:40,23.61
05/02/2016  09:45,24.03
05/02/2016  09:50,23.65
05/02/2016  09:55,24.01
05/02/2016  10:00,24.10
05/02/2016  10:05,24.10
05/02/2016  10:10,24.10
05/02/2016  10:15,24.10
05/02/2016  10:20,24.48
05/02/2016  10:25,24.48
05/02/2016  10:30,24.80
05/02/2016  10:35,24.75
05/02/2016  10:40,25.37
05/02/2016  10:45,25.18
05/02/2016  10:50,24.86
05/02/2016  10:55,24.88
05/02/2016  11:00,25.19
05/02/2016  11:05,25.24
05/02/2016  11:10,25.39
05/02/2016  11:15,25.33
05/02/2016  11:20,25.73
05/02/2016  11:25,25.73
05/02/2016  11:30,25.65
05/02/2016  11:35,26.08
05/02/2016  11:40,25.96
05/02/2016  11:45,26.07
05/02/2016  11:50,26.22
05/02/2016  11:55,26.20
05/02/2016  12:00,26.36
05/02/2016  12:05,26.33
05/02/2016  12:10,26.68
05/02/2016  12:15,27.02
05/02/2016  12:20,27.08
05/02/2016  12:25,26.71
05/02/2016  12:30,27.39
05/02/2016  12:35,27.23
05/02/2016  12:40,27.49
05/02/2016  12:45,27.58
05/02/2016  12:50,27.67
05/02/2016  12:55,27.65
05/02/2016  13:00,28.54
05/02/2016  13:05,28.43
05/02/2016  13:10,28.58
05/02/2016  13:15,28.28
05/02/2016  13:20,25.87
05/02/2016  13:25,28.95
05/02/2016  13:30,28.59
05/02/2016  13:35,26.93
05/02/2016  13:40,27.46
05/02/2016  13:45,29.09
05/02/2016  13:50,28.54
05/02/2016  13:55,28.69
05/02/2016  14:00,29.02
05/02/2016  14:05,28.35
05/02/2016  14:10,28.35
05/02/2016  14:15,28.78
05/02/2016  14:20,28.60
05/02/2016  14:25,28.17
05/02/2016  14:30,28.81
05/02/2016  14:35,28.44
05/02/2016  14:40,28.75
05/02/2016  14:45,29.05
05/02/2016  14:50,28.55
05/02/2016  14:55,28.36
05/02/2016  15:00,27.80
05/02/2016  15:05,27.39
05/02/2016  15:10,27.61
05/02/2016  15:15,29.08
05/02/2016  15:20,28.55
05/02/2016  15:25,27.70
05/02/2016  15:30,27.43
05/02/2016  15:35,29.56
05/02/2016  15:40,27.41
05/02/2016  15:45,29.51
05/02/2016  15:50,27.65
05/02/2016  15:55,27.77
05/02/2016  16:00,28.56
05/02/2016  16:05,28.01
05/02/2016  16:10,29.15
05/02/2016  16:15,29.12
05/02/2016  16:20,29.15
05/02/2016  16:25,29.31
05/02/2016  16:30,29.41
05/02/2016  16:35,28.56
05/02/2016  16:40,28.82
05/02/2016  16:45,28.87
05/02/2016  16:50,28.71
05/02/2016  16:55,28.61
05/02/2016  17:05,28.98
05/02/2016  17:10,28.66
05/02/2016  17:20,28.58
05/02/2016  17:25,28.58
05/02/2016  17:30,28.63
05/02/2016  17:35,28.72
05/02/2016  17:40,28.43
05/02/2016  17:50,27.86
05/02/2016  17:55,27.75
05/02/2016  18:00,28.03
05/02/2016  18:05,28.16
05/02/2016  18:10,28.17
05/02/2016  18:20,27.05
05/02/2016  18:25,27.96
05/02/2016  18:30,27.64
05/02/2016  18:35,27.04
05/02/2016  18:40,27.48
05/02/2016  18:45,27.13
05/02/2016  18:50,27.36
05/02/2016  18:55,27.26
05/02/2016  19:05,26.87
05/02/2016  19:10,26.08
05/02/2016  19:15,26.46
05/02/2016  19:20,26.07
05/02/2016  19:25,25.93
05/02/2016  19:30,25.67
05/02/2016  19:35,25.49
05/02/2016  19:40,25.50
05/02/2016  19:45,25.38
05/02/2016  19:50,25.25
05/02/2016  19:55,24.97
05/02/2016  20:00,24.72
05/02/2016  20:05,24.58
05/02/2016  20:10,24.49
05/02/2016  20:15,24.12
05/02/2016  20:20,24.03
05/02/2016  20:25,24.01
05/02/2016  20:30,23.83
05/02/2016  20:35,23.90
05/02/2016  20:40,23.92
05/02/2016  20:45,23.62
05/02/2016  20:50,23.57
05/02/2016  20:55,23.63
05/02/2016  21:00,23.50
05/02/2016  21:05,23.18
05/02/2016  21:10,23.10
05/02/2016  21:15,22.97
05/02/2016  21:20,22.99
05/02/2016  21:25,22.82
05/02/2016  21:35,22.76
05/02/2016  21:40,22.76
05/02/2016  21:45,22.55
05/02/2016  21:50,22.30
05/02/2016  21:55,22.24
05/02/2016  22:05,22.12
05/02/2016  22:10,21.97
05/02/2016  22:15,21.94
05/02/2016  22:20,21.81
05/02/2016  22:25,21.62
05/02/2016  22:30,21.74
05/02/2016  22:35,21.79
05/02/2016  22:40,21.65
05/02/2016  22:45,21.60
05/02/2016  22:50,21.37
05/02/2016  22:55,21.53
05/02/2016  23:00,21.41
05/02/2016  23:05,21.40
05/02/2016  23:10,21.22
05/02/2016  23:15,21.23
05/02/2016  23:20,21.20
05/02/2016  23:25,21.11
05/02/2016  23:30,20.98
05/02/2016  23:35,20.98
05/02/2016  23:40,20.85
05/02/2016  23:45,20.80
05/02/2016  23:50,20.78
05/02/2016  23:55,20.77
06/02/2016  00:00,20.70
06/02/2016  00:05,20.68
06/02/2016  00:10,20.70
