Datetime,Canopytemp
2/02/2016 4:10,15.88
2/02/2016 4:15,15.05
2/02/2016 4:25,14.42
2/02/2016 4:30,14.26
2/02/2016 4:35,14.13
2/02/2016 4:40,14.22
2/02/2016 4:45,13.87
2/02/2016 4:50,13.65
2/02/2016 4:55,13.55
2/02/2016 5:00,13.32
2/02/2016 5:05,13.37
2/02/2016 5:10,13.41
2/02/2016 5:15,13.01
2/02/2016 5:25,12.93
2/02/2016 5:30,13.04
2/02/2016 5:35,12.91
2/02/2016 5:40,12.81
2/02/2016 5:50,12.88
2/02/2016 5:55,12.95
2/02/2016 6:00,12.86
2/02/2016 6:05,12.72
2/02/2016 6:10,12.79
2/02/2016 6:15,12.54
2/02/2016 6:25,12.96
2/02/2016 6:30,12.79
2/02/2016 6:35,12.83
2/02/2016 6:40,12.78
2/02/2016 6:45,13.23
2/02/2016 6:50,13.42
2/02/2016 6:55,13.85
2/02/2016 7:00,14.23
2/02/2016 7:05,14.63
2/02/2016 7:10,15.01
2/02/2016 7:15,15.66
2/02/2016 7:20,16.36
2/02/2016 7:25,17
2/02/2016 7:30,17.28
2/02/2016 7:35,17.32
2/02/2016 7:40,17.83
2/02/2016 7:45,18.2
2/02/2016 7:50,18.55
2/02/2016 7:55,18.87
2/02/2016 8:00,19.35
2/02/2016 8:05,19.73
2/02/2016 8:10,19.83
2/02/2016 8:15,20.16
2/02/2016 8:20,20.46
2/02/2016 8:25,20.68
2/02/2016 8:30,21.11
2/02/2016 8:35,21.41
2/02/2016 8:40,21.66
2/02/2016 8:45,22.17
2/02/2016 8:50,22.61
2/02/2016 8:55,22.81
2/02/2016 9:00,23.29
2/02/2016 9:05,23.79
2/02/2016 9:10,24.33
2/02/2016 9:15,24.97
2/02/2016 9:20,25.14
2/02/2016 9:25,26.29
2/02/2016 9:30,25.39
2/02/2016 9:35,26.85
2/02/2016 9:40,26.41
2/02/2016 9:45,26.32
2/02/2016 9:50,26.29
2/02/2016 9:55,25.15
2/02/2016 10:00,26
2/02/2016 10:05,26.68
2/02/2016 10:10,27.06
2/02/2016 10:15,27.14
2/02/2016 10:20,24.93
2/02/2016 10:25,27.04
2/02/2016 10:30,26.91
2/02/2016 10:35,27.06
2/02/2016 10:40,25.99
2/02/2016 10:45,24.2
2/02/2016 10:50,25.67
2/02/2016 10:55,25.27
2/02/2016 11:00,25.93
2/02/2016 11:05,23.99
2/02/2016 11:10,23.99
2/02/2016 11:15,24.4
2/02/2016 11:25,24.07
2/02/2016 11:30,25.7
2/02/2016 11:35,24.93
2/02/2016 11:40,25.31
2/02/2016 11:45,26.55
2/02/2016 11:50,26.84
2/02/2016 11:55,26
2/02/2016 12:00,24.89
2/02/2016 12:05,25.23
2/02/2016 12:10,24.32
2/02/2016 12:15,24.42
2/02/2016 12:20,23.69
2/02/2016 12:25,25.16
2/02/2016 12:30,25.19
2/02/2016 12:35,25.4
2/02/2016 12:40,24.31
2/02/2016 12:45,24.26
2/02/2016 12:50,23.29
2/02/2016 12:55,22.53
2/02/2016 13:00,22.48
2/02/2016 13:05,22.14
2/02/2016 13:10,22.1
2/02/2016 13:15,22.51
2/02/2016 13:20,22.92
2/02/2016 13:25,22.81
2/02/2016 13:30,23.11
2/02/2016 13:35,22.71
2/02/2016 13:40,23.02
2/02/2016 13:45,23.06
2/02/2016 13:50,23.67
2/02/2016 13:55,23.76
2/02/2016 14:00,26.78
2/02/2016 14:05,25.12
2/02/2016 14:10,23.61
2/02/2016 14:15,23.85
2/02/2016 14:20,23.66
2/02/2016 14:25,23.14
2/02/2016 14:30,23.12
2/02/2016 14:35,23.29
2/02/2016 14:40,23.01
2/02/2016 14:45,23.06
2/02/2016 14:50,23.43
2/02/2016 14:55,23.46
2/02/2016 15:00,23.51
2/02/2016 15:05,22.48
2/02/2016 15:10,22.25
2/02/2016 15:15,22.57
2/02/2016 15:25,22.48
2/02/2016 15:30,22.41
2/02/2016 15:35,22.49
2/02/2016 15:40,22.88
2/02/2016 15:45,23.1
2/02/2016 15:50,23.03
2/02/2016 15:55,22.8
2/02/2016 16:00,22.86
2/02/2016 16:05,22.27
2/02/2016 16:10,22.3
2/02/2016 16:15,22.36
2/02/2016 16:20,22.06
2/02/2016 16:25,22.47
2/02/2016 16:30,22.73
2/02/2016 16:35,22.35
2/02/2016 16:40,22.51
2/02/2016 16:45,22.79
2/02/2016 16:50,22.68
2/02/2016 16:55,22.89
2/02/2016 17:00,22.54
2/02/2016 17:05,22.53
2/02/2016 17:10,22.63
2/02/2016 17:15,22.61
2/02/2016 17:20,23.08
2/02/2016 17:25,22.75
2/02/2016 17:30,22.72
2/02/2016 17:35,22.83
2/02/2016 17:40,22.67
2/02/2016 17:45,22.77
2/02/2016 17:50,23.09
2/02/2016 17:55,23.2
2/02/2016 18:00,22.73
2/02/2016 18:05,22.85
2/02/2016 18:10,23
2/02/2016 18:15,22.75
2/02/2016 18:20,22.81
2/02/2016 18:25,23.19
2/02/2016 18:30,23.41
2/02/2016 18:35,23.57
2/02/2016 18:40,23.85
2/02/2016 18:45,23.63
2/02/2016 18:50,23.51
2/02/2016 18:55,23.34
2/02/2016 19:00,23.2
2/02/2016 19:05,23.05
2/02/2016 19:10,22.85
2/02/2016 19:15,22.71
2/02/2016 19:20,22.79
2/02/2016 19:25,22.7
2/02/2016 19:30,23.12
2/02/2016 19:35,23.68
2/02/2016 19:40,23.21
2/02/2016 19:45,23.06
2/02/2016 19:50,22.82
2/02/2016 19:55,22.87
2/02/2016 20:00,22.81
2/02/2016 20:05,22.79
2/02/2016 20:10,22.67
2/02/2016 20:15,22.63
2/02/2016 20:20,22.4
2/02/2016 20:25,22.51
2/02/2016 20:30,22.83
2/02/2016 20:35,22.77
2/02/2016 20:40,22.66
2/02/2016 20:45,22.49
2/02/2016 20:50,22.41
2/02/2016 20:55,22.25
2/02/2016 21:00,22.07
2/02/2016 21:05,21.68
2/02/2016 21:10,21.35
2/02/2016 21:15,21.49
2/02/2016 21:20,21.79
2/02/2016 21:25,21.96
2/02/2016 21:30,22.49
2/02/2016 21:35,22.58
2/02/2016 21:40,22.81
2/02/2016 21:45,22.8
2/02/2016 21:50,22.73
2/02/2016 21:55,22.75
2/02/2016 22:00,22.64
2/02/2016 22:05,22.53
2/02/2016 22:10,22.89
2/02/2016 22:15,22.7
2/02/2016 22:20,22.57
2/02/2016 22:25,22.61
2/02/2016 22:30,22.78
2/02/2016 22:35,22.78
2/02/2016 22:40,22.84
2/02/2016 22:45,22.86
2/02/2016 22:50,22.9
2/02/2016 22:55,22.63
2/02/2016 23:00,22.34
2/02/2016 23:05,20.89
2/02/2016 23:10,20.7
2/02/2016 23:15,20.66
2/02/2016 23:25,20.64
2/02/2016 23:30,20.66
2/02/2016 23:35,20.79
2/02/2016 23:40,20.76
2/02/2016 23:45,20.71
2/02/2016 23:50,20.27
2/02/2016 23:55,19.97
3/02/2016 0:00,19.89
3/02/2016 0:05,20.08
3/02/2016 0:10,20.23
3/02/2016 0:15,20.08
3/02/2016 0:20,20.14
3/02/2016 0:25,20.11
3/02/2016 0:30,20.25
3/02/2016 0:35,20.4
3/02/2016 0:40,20.48
3/02/2016 0:45,20.43
3/02/2016 0:50,20.24
3/02/2016 0:55,20.43
3/02/2016 1:00,20.63
3/02/2016 1:05,20.62
3/02/2016 1:10,20.68
3/02/2016 1:15,20.76
3/02/2016 1:20,20.8
3/02/2016 1:25,20.81
3/02/2016 1:30,20.88
3/02/2016 1:35,20.87
3/02/2016 1:40,20.95
3/02/2016 1:45,20.98
3/02/2016 1:50,20.88
3/02/2016 1:55,20.89
3/02/2016 2:00,20.94
3/02/2016 2:05,20.79
3/02/2016 2:10,20.88
3/02/2016 2:15,20.82
3/02/2016 2:20,20.82
3/02/2016 2:25,20.89
3/02/2016 2:30,20.89
3/02/2016 2:35,20.94
3/02/2016 2:40,20.98
3/02/2016 2:45,21.03
3/02/2016 2:50,21.07
3/02/2016 2:55,21.09
3/02/2016 3:00,21.07
3/02/2016 3:05,21.11
3/02/2016 3:10,21
3/02/2016 3:15,21.12
3/02/2016 3:20,21.29
3/02/2016 3:25,21.28
3/02/2016 3:30,21.07
3/02/2016 3:35,20.4
3/02/2016 3:40,20.28
3/02/2016 3:45,20.23
3/02/2016 3:50,20.12
3/02/2016 3:55,20.15
3/02/2016 4:00,20.31
3/02/2016 4:05,20.37
3/02/2016 4:10,20.48
3/02/2016 4:15,20.68
3/02/2016 4:20,20.78
3/02/2016 4:25,20.8
3/02/2016 4:30,20.81
3/02/2016 4:35,20.77
3/02/2016 4:40,20.98
3/02/2016 4:45,21.11
3/02/2016 4:50,21.14
3/02/2016 4:55,21.33
3/02/2016 5:00,21.3
3/02/2016 5:05,21.03
3/02/2016 5:10,21.45
3/02/2016 5:15,21.14
3/02/2016 5:20,20.86
3/02/2016 5:25,21.18
3/02/2016 5:30,21.4
3/02/2016 5:35,21.43
3/02/2016 5:40,21.5
3/02/2016 5:45,21.6
3/02/2016 5:50,21.52
3/02/2016 5:55,21.59
3/02/2016 6:00,21.64
3/02/2016 6:05,21.79
3/02/2016 6:10,21.67
3/02/2016 6:15,21.79
3/02/2016 6:20,21.84
3/02/2016 6:25,21.92
3/02/2016 6:30,21.9
3/02/2016 6:35,21.94
3/02/2016 6:40,21.93
3/02/2016 6:45,21.93
3/02/2016 6:50,21.99
3/02/2016 6:55,22
3/02/2016 7:00,21.95
3/02/2016 7:05,21.93
3/02/2016 7:10,22.01
3/02/2016 7:15,22.11
3/02/2016 7:20,22.25
3/02/2016 7:25,22.42
3/02/2016 7:30,22.66
3/02/2016 7:35,22.69
3/02/2016 7:40,22.76
3/02/2016 7:45,22.81
3/02/2016 7:50,22.64
3/02/2016 7:55,22.59
3/02/2016 8:00,22.59
3/02/2016 8:05,22.47
3/02/2016 8:10,22.51
3/02/2016 8:15,22.79
3/02/2016 8:20,22.95
3/02/2016 8:25,23.08
3/02/2016 8:30,23.3
3/02/2016 8:35,23.21
3/02/2016 8:40,23.05
3/02/2016 8:45,23.08
3/02/2016 8:50,23.08
3/02/2016 8:55,23.23
3/02/2016 9:00,23.16
3/02/2016 9:05,23.06
3/02/2016 9:10,22.75
3/02/2016 9:15,22.68
3/02/2016 9:20,22.58
3/02/2016 9:25,22.78
3/02/2016 9:30,22.79
3/02/2016 9:35,22.78
3/02/2016 9:40,23.12
3/02/2016 9:45,23.37
3/02/2016 9:50,23.72
3/02/2016 9:55,23.34
3/02/2016 10:00,23.19
3/02/2016 10:05,23.16
3/02/2016 10:10,23.09
3/02/2016 10:15,23.14
3/02/2016 10:20,23.08
3/02/2016 10:25,22.99
3/02/2016 10:30,22.75
3/02/2016 10:35,22.77
3/02/2016 10:40,22.77
3/02/2016 10:45,22.9
3/02/2016 10:50,23.1
3/02/2016 10:55,22.9
3/02/2016 11:00,22.87
3/02/2016 11:05,22.96
3/02/2016 11:10,22.8
3/02/2016 11:15,22.77
3/02/2016 11:20,22.69
3/02/2016 11:25,22.79
3/02/2016 11:30,23.04
3/02/2016 11:35,22.99
3/02/2016 11:40,22.94
3/02/2016 11:45,22.83
3/02/2016 11:50,22.83
3/02/2016 11:55,22.73
3/02/2016 12:00,22.81
3/02/2016 12:05,24.64
3/02/2016 12:10,23.39
3/02/2016 12:15,23.63
3/02/2016 12:20,23.75
3/02/2016 12:25,23.44
3/02/2016 12:30,23.54
3/02/2016 12:35,23.65
3/02/2016 12:40,24.89
3/02/2016 12:45,26.08
3/02/2016 12:50,25.52
3/02/2016 12:55,26.17
3/02/2016 13:00,27.71
3/02/2016 13:05,28.17
3/02/2016 13:10,29.42
3/02/2016 13:15,28.57
3/02/2016 13:20,27.66
3/02/2016 13:25,26.21
3/02/2016 13:30,25.82
3/02/2016 13:35,25.49
3/02/2016 13:40,25.25
3/02/2016 13:45,24.77
3/02/2016 13:50,24.38
3/02/2016 13:55,24.25
3/02/2016 14:00,23.97
3/02/2016 14:05,24.02
3/02/2016 14:10,24.81
3/02/2016 14:15,26.88
3/02/2016 14:20,26.55
3/02/2016 14:25,27.85
3/02/2016 14:30,26.86
3/02/2016 14:35,27.04
3/02/2016 14:40,27.16
3/02/2016 14:45,26.01
3/02/2016 14:50,26.33
3/02/2016 14:55,28.02
3/02/2016 15:00,27.8
3/02/2016 15:05,27.31
3/02/2016 15:10,28.78
3/02/2016 15:15,28.91
3/02/2016 15:20,28.21
3/02/2016 15:25,28.79
3/02/2016 15:30,30.46
3/02/2016 15:35,28.27
3/02/2016 15:40,28.29
3/02/2016 15:45,28.97
3/02/2016 15:50,28.2
3/02/2016 15:55,28.23
3/02/2016 16:00,27.92
3/02/2016 16:05,27.36
3/02/2016 16:10,28.79
3/02/2016 16:15,28.95
3/02/2016 16:20,28.35
3/02/2016 16:25,27.57
3/02/2016 16:30,27.9
3/02/2016 16:35,28.48
3/02/2016 16:40,27.5
3/02/2016 16:45,28.26
3/02/2016 16:50,28.26
3/02/2016 16:55,28.68
3/02/2016 17:00,28.44
3/02/2016 17:10,28.97
3/02/2016 17:15,26.73
3/02/2016 17:20,25.93
3/02/2016 17:25,26.26
3/02/2016 17:30,26.31
3/02/2016 17:35,26.15
3/02/2016 17:40,26.21
3/02/2016 17:45,26.4
3/02/2016 17:50,26.42
3/02/2016 17:55,26.63
3/02/2016 18:00,26.58
3/02/2016 18:05,26.41
3/02/2016 18:10,26.43
3/02/2016 18:15,26.67
3/02/2016 18:20,27.01
3/02/2016 18:25,26.85
3/02/2016 18:30,26.55
3/02/2016 18:35,26.95
3/02/2016 18:40,27.14
3/02/2016 18:45,27.03
3/02/2016 18:50,26.45
3/02/2016 18:55,26.36
3/02/2016 19:00,26.64
3/02/2016 19:05,26.68
3/02/2016 19:10,26.56
3/02/2016 19:15,26.33
3/02/2016 19:20,26.27
3/02/2016 19:25,26.18
3/02/2016 19:30,25.91
3/02/2016 19:35,25.78
3/02/2016 19:40,25.47
3/02/2016 19:45,25.24
3/02/2016 19:50,24.98
