Datetime,Canopytemp
10/03/2016  23:40,25.26
10/03/2016  23:45,25.23
10/03/2016  23:50,25.23
10/03/2016  23:55,25.18
11/03/2016  00:00,25.14
11/03/2016  00:05,25.14
11/03/2016  00:10,25.15
11/03/2016  00:15,25.20
11/03/2016  00:20,25.29
11/03/2016  00:25,25.31
11/03/2016  00:30,25.37
11/03/2016  00:35,25.44
11/03/2016  00:40,25.74
11/03/2016  00:45,26.17
11/03/2016  00:50,26.60
11/03/2016  00:55,26.98
11/03/2016  01:00,27.33
11/03/2016  01:05,27.49
11/03/2016  01:10,27.55
11/03/2016  01:15,27.64
11/03/2016  01:20,27.61
11/03/2016  01:25,27.56
11/03/2016  01:30,27.45
11/03/2016  01:35,27.47
11/03/2016  01:40,27.42
11/03/2016  01:45,27.36
11/03/2016  01:50,27.38
11/03/2016  01:55,27.34
11/03/2016  02:00,27.35
11/03/2016  02:05,27.33
11/03/2016  02:10,27.32
11/03/2016  02:15,27.34
11/03/2016  02:20,27.36
11/03/2016  02:25,27.34
11/03/2016  02:30,27.29
11/03/2016  02:35,27.22
11/03/2016  02:40,27.13
11/03/2016  02:45,27.09
11/03/2016  02:50,27.02
11/03/2016  02:55,27.02
11/03/2016  03:00,26.95
11/03/2016  03:05,26.86
11/03/2016  03:10,26.69
11/03/2016  03:15,26.54
11/03/2016  03:20,26.40
11/03/2016  03:25,26.28
11/03/2016  03:30,26.17
11/03/2016  03:35,26.14
11/03/2016  03:40,26.10
11/03/2016  03:45,26.01
11/03/2016  03:50,25.93
11/03/2016  03:55,25.87
11/03/2016  04:00,25.81
11/03/2016  04:05,25.74
11/03/2016  04:10,25.65
11/03/2016  04:15,25.59
11/03/2016  04:20,25.49
11/03/2016  04:25,25.41
11/03/2016  04:30,25.28
11/03/2016  04:35,25.19
11/03/2016  04:40,25.05
11/03/2016  04:45,24.92
11/03/2016  04:50,24.84
11/03/2016  04:55,24.87
11/03/2016  05:00,24.83
11/03/2016  05:05,24.76
11/03/2016  05:10,24.70
11/03/2016  05:15,24.65
11/03/2016  05:20,24.65
11/03/2016  05:25,24.61
11/03/2016  05:30,24.57
11/03/2016  05:35,24.55
11/03/2016  05:40,24.58
11/03/2016  05:45,24.59
11/03/2016  05:50,24.60
11/03/2016  05:55,24.61
11/03/2016  06:00,24.59
11/03/2016  06:05,24.57
11/03/2016  06:10,24.52
11/03/2016  06:15,24.48
11/03/2016  06:20,24.44
11/03/2016  06:25,24.41
11/03/2016  06:30,24.32
11/03/2016  06:35,24.20
11/03/2016  06:40,24.16
11/03/2016  06:45,24.08
11/03/2016  06:55,23.92
11/03/2016  07:00,23.87
11/03/2016  07:05,23.79
11/03/2016  07:10,23.77
11/03/2016  07:15,23.77
11/03/2016  07:20,23.75
11/03/2016  07:25,23.73
11/03/2016  07:30,23.82
11/03/2016  07:35,23.91
11/03/2016  07:40,23.97
11/03/2016  07:45,24.12
11/03/2016  07:50,24.22
11/03/2016  07:55,24.32
11/03/2016  08:00,24.48
11/03/2016  08:05,24.60
11/03/2016  08:10,24.73
11/03/2016  08:15,24.90
11/03/2016  08:25,25.37
11/03/2016  08:30,25.60
11/03/2016  08:35,25.75
11/03/2016  08:40,25.89
11/03/2016  08:45,26.05
11/03/2016  08:55,26.41
11/03/2016  09:00,26.71
11/03/2016  09:05,27.01
11/03/2016  09:10,27.04
11/03/2016  09:15,26.99
11/03/2016  09:20,26.99
11/03/2016  09:25,27.00
11/03/2016  09:30,27.33
11/03/2016  09:35,27.61
11/03/2016  09:40,27.48
11/03/2016  09:45,27.60
11/03/2016  09:50,27.61
11/03/2016  09:55,27.79
11/03/2016  10:00,28.09
11/03/2016  10:05,28.38
11/03/2016  10:10,28.26
11/03/2016  10:15,28.55
11/03/2016  10:20,29.62
11/03/2016  10:25,30.08
11/03/2016  10:30,31.06
11/03/2016  10:35,31.31
11/03/2016  10:40,31.91
11/03/2016  10:45,32.31
11/03/2016  10:50,31.95
11/03/2016  10:55,31.90
11/03/2016  11:00,32.36
11/03/2016  11:05,32.89
11/03/2016  11:10,32.89
11/03/2016  11:15,32.85
11/03/2016  11:20,32.93
11/03/2016  11:25,33.54
11/03/2016  11:30,34.02
11/03/2016  11:35,33.29
11/03/2016  11:40,33.15
11/03/2016  11:45,33.27
11/03/2016  11:50,33.45
11/03/2016  11:55,33.31
11/03/2016  12:00,33.40
11/03/2016  12:05,32.80
11/03/2016  12:10,32.51
11/03/2016  12:15,32.78
11/03/2016  12:20,33.02
11/03/2016  12:25,33.14
11/03/2016  12:30,33.42
11/03/2016  12:35,33.61
11/03/2016  12:40,33.70
11/03/2016  12:45,34.45
11/03/2016  12:50,34.35
11/03/2016  12:55,34.57
11/03/2016  13:00,34.96
11/03/2016  13:05,35.12
11/03/2016  13:10,35.99
11/03/2016  13:15,35.79
11/03/2016  13:20,35.78
11/03/2016  13:25,35.86
11/03/2016  13:30,35.99
11/03/2016  13:35,36.00
11/03/2016  13:40,36.55
11/03/2016  13:45,36.76
11/03/2016  13:50,37.24
11/03/2016  13:55,37.74
11/03/2016  14:00,38.12
11/03/2016  14:05,37.65
11/03/2016  14:10,37.47
11/03/2016  14:15,37.95
11/03/2016  14:20,38.20
11/03/2016  14:25,38.60
11/03/2016  14:30,38.35
11/03/2016  14:35,38.20
11/03/2016  14:40,37.98
11/03/2016  14:45,38.38
11/03/2016  14:50,38.60
11/03/2016  14:55,38.51
11/03/2016  15:00,38.85
11/03/2016  15:05,39.23
11/03/2016  15:10,39.44
11/03/2016  15:15,39.65
11/03/2016  15:20,39.91
11/03/2016  15:25,39.23
11/03/2016  15:30,38.02
11/03/2016  15:35,37.46
11/03/2016  15:40,36.97
11/03/2016  15:45,36.76
11/03/2016  15:50,36.76
11/03/2016  15:55,37.60
11/03/2016  16:00,37.54
11/03/2016  16:05,37.95
11/03/2016  16:10,37.44
11/03/2016  16:15,37.62
11/03/2016  16:20,37.97
11/03/2016  16:25,38.03
11/03/2016  16:30,38.71
11/03/2016  16:35,38.62
11/03/2016  16:40,37.82
11/03/2016  16:45,37.43
11/03/2016  16:50,37.00
11/03/2016  16:55,36.37
11/03/2016  17:00,35.84
11/03/2016  17:05,35.53
11/03/2016  17:10,35.09
11/03/2016  17:15,34.80
11/03/2016  17:20,34.59
11/03/2016  17:25,34.51
11/03/2016  17:30,34.18
11/03/2016  17:35,33.96
11/03/2016  17:40,33.85
11/03/2016  17:45,33.71
11/03/2016  17:50,33.63
11/03/2016  17:55,33.44
11/03/2016  18:00,33.20
11/03/2016  18:05,32.84
11/03/2016  18:10,32.55
11/03/2016  18:15,32.18
11/03/2016  18:20,31.96
11/03/2016  18:25,31.75
11/03/2016  18:30,31.49
11/03/2016  18:35,31.18
11/03/2016  18:40,30.97
11/03/2016  18:45,30.73
11/03/2016  18:50,30.48
11/03/2016  18:55,30.31
11/03/2016  19:00,30.09
11/03/2016  19:05,29.79
11/03/2016  19:10,29.47
11/03/2016  19:15,29.15
11/03/2016  19:20,28.97
11/03/2016  19:25,28.68
11/03/2016  19:30,28.56
11/03/2016  19:35,28.30
11/03/2016  19:40,28.06
11/03/2016  19:45,27.92
11/03/2016  19:55,27.50
11/03/2016  20:00,27.31
11/03/2016  20:05,27.14
11/03/2016  20:10,26.97
11/03/2016  20:15,26.75
11/03/2016  20:30,26.23
11/03/2016  20:35,26.11
11/03/2016  20:40,25.99
11/03/2016  20:45,25.84
11/03/2016  21:00,25.71
11/03/2016  21:05,25.53
11/03/2016  21:10,25.40
11/03/2016  21:15,25.27
11/03/2016  21:20,25.14
11/03/2016  21:25,25.03
11/03/2016  21:30,24.92
11/03/2016  21:35,24.85
11/03/2016  21:40,24.77
11/03/2016  21:45,24.69
11/03/2016  21:50,24.65
11/03/2016  21:55,24.72
11/03/2016  22:00,24.72
11/03/2016  22:05,24.72
11/03/2016  22:10,24.69
11/03/2016  22:15,24.75
11/03/2016  22:20,24.74
11/03/2016  22:25,24.83
11/03/2016  22:30,24.84
11/03/2016  22:35,24.92
11/03/2016  22:40,24.91
11/03/2016  22:45,24.89
11/03/2016  22:50,24.85
11/03/2016  22:55,24.80
11/03/2016  23:00,24.73
11/03/2016  23:05,24.67
11/03/2016  23:10,24.65
11/03/2016  23:15,24.60
11/03/2016  23:20,24.54
11/03/2016  23:25,24.48
11/03/2016  23:30,24.45
11/03/2016  23:40,24.07
11/03/2016  23:45,23.84
11/03/2016  23:50,23.68
11/03/2016  23:55,23.51
12/03/2016  00:00,23.37
12/03/2016  00:05,23.23
12/03/2016  00:10,23.09
12/03/2016  00:15,22.94
12/03/2016  00:20,22.71
12/03/2016  00:25,22.58
12/03/2016  00:30,22.60
12/03/2016  00:35,22.69
12/03/2016  00:40,22.86
12/03/2016  00:45,22.89
12/03/2016  00:50,22.96
12/03/2016  00:55,23.02
12/03/2016  01:00,22.89
12/03/2016  01:05,22.66
12/03/2016  01:10,22.46
12/03/2016  01:15,22.18
12/03/2016  01:20,21.93
12/03/2016  01:25,21.68
12/03/2016  01:30,21.54
12/03/2016  01:35,21.35
12/03/2016  01:40,21.22
12/03/2016  01:45,21.12
12/03/2016  01:50,21.03
12/03/2016  01:55,21.18
12/03/2016  02:00,21.14
12/03/2016  02:05,21.07
12/03/2016  02:10,21.08
12/03/2016  02:15,21.17
12/03/2016  02:25,21.36
12/03/2016  02:30,21.45
12/03/2016  02:40,21.66
12/03/2016  02:45,21.71
12/03/2016  02:50,21.75
12/03/2016  02:55,21.70
12/03/2016  03:00,21.61
12/03/2016  03:05,21.57
12/03/2016  03:10,21.56
12/03/2016  03:15,21.73
12/03/2016  03:20,21.79
12/03/2016  03:25,21.82
12/03/2016  03:30,21.93
12/03/2016  03:35,21.97
12/03/2016  03:40,21.96
12/03/2016  03:45,22.03
12/03/2016  03:50,22.20
12/03/2016  03:55,22.47
12/03/2016  04:00,22.67
12/03/2016  04:05,22.79
12/03/2016  04:10,22.90
12/03/2016  04:15,23.06
12/03/2016  04:20,23.09
12/03/2016  04:25,23.05
12/03/2016  04:30,22.98
12/03/2016  04:40,23.09
12/03/2016  04:45,23.07
12/03/2016  04:50,22.98
12/03/2016  04:55,22.98
12/03/2016  05:00,22.88
12/03/2016  05:05,22.71
12/03/2016  05:10,22.59
12/03/2016  05:15,22.46
12/03/2016  05:25,22.11
12/03/2016  05:30,22.00
12/03/2016  05:35,21.94
12/03/2016  05:40,21.85
12/03/2016  05:45,21.76
12/03/2016  05:50,21.70
12/03/2016  05:55,21.67
12/03/2016  06:00,21.59
12/03/2016  06:05,21.59
12/03/2016  06:10,21.64
12/03/2016  06:15,21.70
12/03/2016  06:20,21.76
12/03/2016  06:25,21.78
12/03/2016  06:30,21.85
12/03/2016  06:35,21.86
12/03/2016  06:40,21.83
12/03/2016  06:45,21.81
12/03/2016  06:50,21.76
12/03/2016  06:55,21.71
12/03/2016  07:00,21.68
12/03/2016  07:05,21.67
12/03/2016  07:10,21.66
12/03/2016  07:15,21.72
12/03/2016  07:20,21.85
12/03/2016  07:25,22.01
12/03/2016  07:30,22.24
12/03/2016  07:35,22.54
12/03/2016  07:40,22.83
12/03/2016  07:45,23.17
12/03/2016  07:50,23.44
12/03/2016  07:55,23.74
12/03/2016  08:00,24.10
12/03/2016  08:05,24.39
12/03/2016  08:10,24.74
12/03/2016  08:15,25.05
12/03/2016  08:20,25.37
12/03/2016  08:25,25.73
12/03/2016  08:30,25.98
12/03/2016  08:35,26.19
12/03/2016  08:40,26.44
12/03/2016  08:45,26.67
12/03/2016  08:55,27.15
12/03/2016  09:00,27.46
12/03/2016  09:05,27.66
12/03/2016  09:10,27.84
12/03/2016  09:15,28.03
12/03/2016  09:20,28.19
12/03/2016  09:25,28.46
12/03/2016  09:30,28.66
12/03/2016  09:35,28.95
12/03/2016  09:40,29.31
12/03/2016  09:45,29.56
12/03/2016  09:50,29.77
12/03/2016  09:55,29.99
12/03/2016  10:00,30.19
12/03/2016  10:05,30.44
12/03/2016  10:10,30.70
12/03/2016  10:15,30.89
12/03/2016  10:20,31.13
12/03/2016  10:25,31.16
12/03/2016  10:30,31.61
12/03/2016  10:35,31.82
12/03/2016  10:40,32.30
12/03/2016  10:45,32.65
12/03/2016  10:55,33.47
12/03/2016  11:00,33.53
12/03/2016  11:05,33.92
12/03/2016  11:10,34.07
12/03/2016  11:15,34.35
12/03/2016  11:20,34.49
12/03/2016  11:25,34.66
12/03/2016  11:30,34.93
12/03/2016  11:35,35.72
12/03/2016  11:40,35.96
12/03/2016  11:45,36.16
12/03/2016  11:50,36.31
12/03/2016  11:55,36.65
12/03/2016  12:00,37.20
12/03/2016  12:05,37.70
12/03/2016  12:10,37.84
12/03/2016  12:15,38.33
12/03/2016  12:20,38.05
12/03/2016  12:25,38.30
12/03/2016  12:30,38.79
12/03/2016  12:35,39.06
12/03/2016  12:40,39.29
12/03/2016  12:45,39.38
12/03/2016  12:50,39.77
12/03/2016  12:55,40.43
12/03/2016  13:00,40.48
12/03/2016  13:05,39.59
12/03/2016  13:10,40.00
12/03/2016  13:15,41.14
12/03/2016  13:20,41.65
12/03/2016  13:25,41.12
12/03/2016  13:30,42.06
12/03/2016  13:35,41.68
12/03/2016  13:40,41.58
12/03/2016  13:45,41.41
12/03/2016  13:50,41.74
12/03/2016  13:55,42.26
12/03/2016  14:00,42.68
12/03/2016  14:05,41.04
12/03/2016  14:10,40.75
12/03/2016  14:15,41.03
12/03/2016  14:20,40.93
12/03/2016  14:25,41.42
12/03/2016  14:30,40.78
12/03/2016  14:35,40.51
12/03/2016  14:40,39.28
12/03/2016  14:45,39.55
12/03/2016  14:50,41.34
12/03/2016  14:55,41.67
12/03/2016  15:00,42.47
12/03/2016  15:05,42.13
12/03/2016  15:10,42.55
12/03/2016  15:15,41.62
12/03/2016  15:20,41.10
12/03/2016  15:25,41.22
12/03/2016  15:30,41.89
12/03/2016  15:35,42.59
12/03/2016  15:40,43.01
12/03/2016  15:45,43.79
12/03/2016  15:50,42.71
12/03/2016  15:55,41.87
12/03/2016  16:00,41.38
12/03/2016  16:05,40.28
12/03/2016  16:10,38.89
12/03/2016  16:15,38.05
12/03/2016  16:20,37.55
12/03/2016  16:25,36.84
12/03/2016  16:30,36.32
12/03/2016  16:35,35.76
12/03/2016  16:40,35.49
12/03/2016  16:45,35.48
12/03/2016  16:50,35.45
12/03/2016  16:55,35.27
12/03/2016  17:00,36.74
12/03/2016  17:05,36.85
12/03/2016  17:10,36.31
12/03/2016  17:15,36.27
12/03/2016  17:20,36.97
12/03/2016  17:25,37.79
12/03/2016  17:30,38.09
12/03/2016  17:35,38.46
12/03/2016  17:40,38.54
12/03/2016  17:45,37.73
12/03/2016  17:50,36.39
12/03/2016  17:55,35.21
12/03/2016  18:00,34.57
12/03/2016  18:05,34.05
12/03/2016  18:10,33.68
12/03/2016  18:15,33.34
12/03/2016  18:20,33.20
12/03/2016  18:25,32.97
12/03/2016  18:30,32.61
12/03/2016  18:35,32.00
12/03/2016  18:40,31.63
12/03/2016  18:45,31.46
12/03/2016  18:50,31.37
12/03/2016  18:55,31.24
12/03/2016  19:00,31.13
12/03/2016  19:05,30.97
12/03/2016  19:10,30.80
12/03/2016  19:15,30.72
12/03/2016  19:20,30.45
12/03/2016  19:25,30.29
12/03/2016  19:30,30.08
12/03/2016  19:35,29.97
12/03/2016  19:40,29.78
12/03/2016  19:45,29.66
12/03/2016  19:50,29.53
12/03/2016  19:55,29.40
12/03/2016  20:00,29.26
12/03/2016  20:05,29.19
12/03/2016  20:10,29.02
12/03/2016  20:15,28.70
12/03/2016  20:25,27.92
12/03/2016  20:30,27.63
12/03/2016  20:35,27.46
12/03/2016  20:40,27.37
12/03/2016  20:45,27.43
12/03/2016  20:50,27.42
12/03/2016  20:55,27.31
12/03/2016  21:00,27.25
12/03/2016  21:05,27.28
12/03/2016  21:10,27.27
12/03/2016  21:15,27.29
12/03/2016  21:25,26.97
12/03/2016  21:30,26.88
12/03/2016  21:35,26.74
12/03/2016  21:40,26.64
12/03/2016  21:45,26.50
12/03/2016  21:50,26.39
12/03/2016  21:55,26.24
12/03/2016  22:00,26.11
12/03/2016  22:05,25.93
12/03/2016  22:10,25.82
12/03/2016  22:15,25.77
12/03/2016  22:20,25.63
12/03/2016  22:25,25.47
12/03/2016  22:30,25.28
12/03/2016  22:35,25.17
12/03/2016  22:40,25.08
12/03/2016  22:45,25.00
12/03/2016  22:50,24.93
12/03/2016  22:55,24.92
12/03/2016  23:00,24.80
12/03/2016  23:05,24.67
12/03/2016  23:10,24.47
12/03/2016  23:15,24.46
12/03/2016  23:20,24.40
12/03/2016  23:25,24.31
12/03/2016  23:30,24.22
12/03/2016  23:35,24.10
12/03/2016  23:40,24.09
12/03/2016  23:45,24.06
12/03/2016  23:50,24.03
12/03/2016  23:55,24.04
13/03/2016  00:00,24.24
13/03/2016  00:05,24.52
13/03/2016  00:10,24.98
13/03/2016  00:15,25.54
13/03/2016  00:20,26.06
13/03/2016  00:25,26.24
13/03/2016  00:30,26.34
13/03/2016  00:35,26.34
13/03/2016  00:40,26.29
13/03/2016  00:45,26.12
13/03/2016  00:50,25.96
13/03/2016  00:55,25.83
13/03/2016  01:00,25.72
13/03/2016  01:05,25.64
13/03/2016  01:10,25.56
13/03/2016  01:15,25.40
13/03/2016  01:20,25.27
13/03/2016  01:25,25.10
13/03/2016  01:30,24.92
13/03/2016  01:35,24.84
13/03/2016  01:40,24.73
13/03/2016  01:45,24.64
13/03/2016  01:50,24.57
13/03/2016  01:55,24.50
13/03/2016  02:00,24.39
13/03/2016  02:05,24.26
13/03/2016  02:10,24.21
13/03/2016  02:15,24.10
13/03/2016  02:20,24.02
13/03/2016  02:25,23.94
13/03/2016  02:30,23.92
13/03/2016  02:35,23.86
13/03/2016  02:40,23.72
13/03/2016  02:45,23.62
13/03/2016  02:50,23.53
13/03/2016  02:55,23.42
13/03/2016  03:00,23.25
13/03/2016  03:05,23.20
13/03/2016  03:10,23.11
13/03/2016  03:15,23.02
13/03/2016  03:20,22.94
13/03/2016  03:25,22.81
13/03/2016  03:30,22.70
13/03/2016  03:35,22.58
13/03/2016  03:40,22.54
13/03/2016  03:45,22.43
13/03/2016  03:50,22.39
13/03/2016  03:55,22.30
13/03/2016  04:00,22.22
13/03/2016  04:05,22.20
13/03/2016  04:10,22.13
13/03/2016  04:15,22.12
13/03/2016  04:20,22.01
13/03/2016  04:25,21.92
13/03/2016  04:30,21.86
13/03/2016  04:35,21.82
13/03/2016  04:40,21.76
13/03/2016  04:45,21.68
13/03/2016  04:50,21.66
13/03/2016  04:55,21.59
13/03/2016  05:00,21.53
13/03/2016  05:05,21.48
13/03/2016  05:10,21.41
13/03/2016  05:15,21.38
13/03/2016  05:20,21.25
13/03/2016  05:25,21.19
13/03/2016  05:30,21.07
13/03/2016  05:35,21.10
13/03/2016  05:40,21.09
13/03/2016  05:45,21.10
13/03/2016  05:50,21.11
13/03/2016  05:55,21.13
13/03/2016  06:00,21.07
13/03/2016  06:05,21.02
13/03/2016  06:10,20.85
13/03/2016  06:15,20.69
13/03/2016  06:20,20.62
13/03/2016  06:25,20.52
13/03/2016  06:30,20.43
13/03/2016  06:35,20.29
13/03/2016  06:40,20.25
13/03/2016  06:45,20.06
13/03/2016  06:50,20.04
13/03/2016  06:55,19.94
13/03/2016  07:00,19.88
13/03/2016  07:05,19.84
13/03/2016  07:10,19.96
13/03/2016  07:15,20.16
13/03/2016  07:20,20.43
13/03/2016  07:25,20.65
13/03/2016  07:30,20.88
13/03/2016  07:35,21.24
13/03/2016  07:40,21.58
13/03/2016  07:45,21.93
13/03/2016  07:50,22.22
13/03/2016  07:55,22.53
13/03/2016  08:00,22.94
13/03/2016  08:05,23.32
13/03/2016  08:10,23.68
13/03/2016  08:15,24.04
13/03/2016  08:20,24.36
13/03/2016  08:25,24.69
13/03/2016  08:30,24.97
13/03/2016  08:35,25.27
13/03/2016  08:40,25.62
13/03/2016  08:45,25.83
13/03/2016  08:50,26.16
13/03/2016  08:55,26.50
13/03/2016  09:00,26.79
13/03/2016  09:05,27.09
13/03/2016  09:10,27.30
13/03/2016  09:15,27.55
13/03/2016  09:20,27.88
13/03/2016  09:25,28.17
13/03/2016  09:30,28.52
13/03/2016  09:35,28.82
13/03/2016  09:40,29.16
13/03/2016  09:45,29.40
13/03/2016  09:50,29.83
13/03/2016  09:55,30.05
13/03/2016  10:00,30.51
13/03/2016  10:05,30.85
13/03/2016  10:10,31.18
13/03/2016  10:15,31.37
13/03/2016  10:20,31.72
13/03/2016  10:25,31.50
13/03/2016  10:30,31.76
13/03/2016  10:35,32.16
13/03/2016  10:40,32.44
13/03/2016  10:45,32.61
13/03/2016  10:50,32.89
13/03/2016  10:55,33.00
13/03/2016  11:00,33.05
13/03/2016  11:05,33.53
13/03/2016  11:10,33.78
13/03/2016  11:15,34.43
13/03/2016  11:20,34.24
13/03/2016  11:25,34.61
13/03/2016  11:30,35.15
13/03/2016  11:35,35.09
13/03/2016  11:40,35.32
13/03/2016  11:45,35.55
13/03/2016  11:50,35.97
13/03/2016  11:55,35.81
13/03/2016  12:00,36.37
13/03/2016  12:05,36.64
13/03/2016  12:15,37.96
13/03/2016  12:20,38.23
13/03/2016  12:25,38.14
13/03/2016  12:30,38.09
13/03/2016  12:35,38.12
13/03/2016  12:40,38.60
13/03/2016  12:45,38.84
13/03/2016  12:50,39.16
13/03/2016  12:55,39.47
13/03/2016  13:00,39.21
13/03/2016  13:05,39.24
13/03/2016  13:10,39.72
13/03/2016  13:15,40.01
13/03/2016  13:20,40.00
13/03/2016  13:25,39.40
13/03/2016  13:30,39.18
13/03/2016  13:35,39.14
13/03/2016  13:40,39.50
13/03/2016  13:45,40.13
13/03/2016  13:50,40.31
13/03/2016  13:55,40.38
13/03/2016  14:00,40.70
13/03/2016  14:05,39.82
13/03/2016  14:10,40.29
13/03/2016  14:15,40.93
13/03/2016  14:25,41.10
13/03/2016  14:30,41.64
13/03/2016  14:35,40.88
13/03/2016  14:40,40.49
13/03/2016  14:45,39.90
13/03/2016  14:50,39.92
13/03/2016  14:55,40.50
13/03/2016  15:00,41.26
13/03/2016  15:05,41.38
13/03/2016  15:10,41.70
13/03/2016  15:15,41.74
13/03/2016  15:20,42.01
13/03/2016  15:25,42.13
13/03/2016  15:30,41.95
13/03/2016  15:35,42.31
13/03/2016  15:40,41.90
13/03/2016  15:45,41.50
13/03/2016  15:50,41.30
13/03/2016  15:55,41.19
13/03/2016  16:00,41.33
13/03/2016  16:05,41.51
13/03/2016  16:10,41.55
13/03/2016  16:15,41.54
13/03/2016  16:20,41.21
13/03/2016  16:25,42.00
13/03/2016  16:30,42.04
13/03/2016  16:35,41.88
13/03/2016  16:40,41.65
13/03/2016  16:45,41.82
13/03/2016  16:50,42.18
13/03/2016  16:55,41.92
13/03/2016  17:00,41.49
13/03/2016  17:05,41.11
13/03/2016  17:10,41.01
13/03/2016  17:15,40.91
13/03/2016  17:20,41.00
13/03/2016  17:25,41.07
13/03/2016  17:30,40.97
13/03/2016  17:35,40.99
13/03/2016  17:40,41.08
13/03/2016  17:45,41.06
13/03/2016  17:50,41.30
13/03/2016  17:55,41.25
13/03/2016  18:00,40.80
13/03/2016  18:05,40.85
13/03/2016  18:10,40.65
13/03/2016  18:15,39.86
13/03/2016  18:20,39.44
13/03/2016  18:25,38.99
13/03/2016  18:30,38.45
13/03/2016  18:35,38.14
13/03/2016  18:40,37.79
13/03/2016  18:45,37.48
13/03/2016  18:50,37.05
13/03/2016  18:55,36.57
13/03/2016  19:00,36.02
13/03/2016  19:05,35.49
13/03/2016  19:10,34.94
13/03/2016  19:15,34.23
13/03/2016  19:20,33.58
13/03/2016  19:25,33.11
13/03/2016  19:30,32.70
13/03/2016  19:35,32.27
13/03/2016  19:40,31.82
13/03/2016  19:45,31.43
13/03/2016  19:50,31.14
13/03/2016  19:55,30.77
13/03/2016  20:00,30.31
13/03/2016  20:05,29.90
13/03/2016  20:10,29.62
13/03/2016  20:15,29.26
13/03/2016  20:20,28.95
13/03/2016  20:25,28.61
13/03/2016  20:30,28.35
13/03/2016  20:35,28.02
13/03/2016  20:40,27.86
13/03/2016  20:45,27.56
13/03/2016  20:50,27.28
13/03/2016  20:55,26.94
13/03/2016  21:00,26.64
13/03/2016  21:05,26.33
13/03/2016  21:10,26.07
13/03/2016  21:15,25.86
13/03/2016  21:20,25.74
13/03/2016  21:25,25.62
13/03/2016  21:30,25.52
13/03/2016  21:35,25.54
13/03/2016  21:40,25.52
13/03/2016  21:45,25.41
13/03/2016  21:50,25.26
13/03/2016  21:55,25.18
13/03/2016  22:00,25.15
13/03/2016  22:05,25.09
13/03/2016  22:10,24.97
13/03/2016  22:15,24.81
13/03/2016  22:20,24.72
13/03/2016  22:25,24.43
13/03/2016  22:30,24.32
13/03/2016  22:35,24.06
13/03/2016  22:40,23.79
13/03/2016  22:45,23.59
13/03/2016  22:50,23.58
13/03/2016  22:55,23.59
13/03/2016  23:00,23.65
13/03/2016  23:05,23.86
13/03/2016  23:10,24.11
13/03/2016  23:15,24.36
13/03/2016  23:20,24.49
13/03/2016  23:25,25.07
13/03/2016  23:30,25.09
13/03/2016  23:35,25.16
13/03/2016  23:40,25.17
13/03/2016  23:45,25.11
13/03/2016  23:50,24.83
13/03/2016  23:55,24.71
14/03/2016  00:00,24.71
14/03/2016  00:05,24.65
14/03/2016  00:10,24.73
14/03/2016  00:15,24.69
14/03/2016  00:20,24.60
14/03/2016  00:25,24.81
14/03/2016  00:30,25.27
14/03/2016  00:35,25.44
14/03/2016  00:40,25.68
14/03/2016  00:45,25.96
14/03/2016  00:50,26.01
14/03/2016  00:55,25.91
14/03/2016  01:00,25.95
14/03/2016  01:05,26.02
14/03/2016  01:10,25.97
14/03/2016  01:15,25.93
14/03/2016  01:20,25.93
14/03/2016  01:25,25.90
14/03/2016  01:30,25.89
14/03/2016  01:35,25.86
14/03/2016  01:40,25.96
14/03/2016  01:45,26.18
14/03/2016  01:50,26.24
14/03/2016  01:55,26.25
14/03/2016  02:00,26.21
14/03/2016  02:05,26.13
14/03/2016  02:10,26.07
14/03/2016  02:15,26.04
14/03/2016  02:20,25.97
14/03/2016  02:25,25.87
14/03/2016  02:30,25.84
14/03/2016  02:35,25.81
14/03/2016  02:40,25.72
14/03/2016  02:45,25.64
14/03/2016  02:50,25.51
14/03/2016  02:55,25.40
14/03/2016  03:00,25.27
14/03/2016  03:05,25.15
14/03/2016  03:10,25.07
14/03/2016  03:15,25.03
14/03/2016  03:20,24.92
14/03/2016  03:25,24.85
14/03/2016  03:30,24.70
14/03/2016  03:35,24.61
14/03/2016  03:40,24.50
14/03/2016  03:45,24.35
14/03/2016  03:55,24.11
14/03/2016  04:00,24.04
14/03/2016  04:05,23.91
14/03/2016  04:10,23.80
14/03/2016  04:15,23.67
14/03/2016  04:20,23.53
14/03/2016  04:25,23.50
14/03/2016  04:30,23.40
14/03/2016  04:35,23.37
14/03/2016  04:40,23.27
14/03/2016  04:45,23.19
14/03/2016  04:50,23.11
14/03/2016  04:55,22.97
14/03/2016  05:00,22.91
14/03/2016  05:05,22.84
14/03/2016  05:10,22.74
14/03/2016  05:15,22.67
14/03/2016  05:20,22.60
14/03/2016  05:25,22.57
14/03/2016  05:30,22.55
14/03/2016  05:35,22.48
14/03/2016  05:40,22.36
14/03/2016  05:45,22.29
14/03/2016  05:50,22.22
14/03/2016  05:55,22.18
14/03/2016  06:00,22.04
14/03/2016  06:05,21.94
14/03/2016  06:10,21.80
14/03/2016  06:15,21.82
14/03/2016  06:20,21.69
14/03/2016  06:25,21.67
14/03/2016  06:30,21.58
14/03/2016  06:35,21.51
14/03/2016  06:40,21.41
14/03/2016  06:45,21.27
14/03/2016  06:50,21.19
14/03/2016  06:55,21.06
