Datetime,Canopytemp
12/02/2016  15:05,37.32
12/02/2016  15:10,32.99
12/02/2016  15:15,36.52
12/02/2016  15:20,33.80
12/02/2016  15:25,36.38
12/02/2016  15:35,36.50
12/02/2016  15:40,35.85
12/02/2016  15:45,36.17
12/02/2016  15:50,35.79
12/02/2016  15:55,36.25
12/02/2016  16:05,35.67
12/02/2016  16:10,36.06
12/02/2016  16:15,35.96
12/02/2016  16:20,35.26
12/02/2016  16:25,34.98
12/02/2016  16:30,34.10
12/02/2016  16:35,35.40
12/02/2016  16:40,35.25
12/02/2016  16:45,34.91
12/02/2016  16:50,33.08
12/02/2016  16:55,34.31
12/02/2016  17:00,33.82
12/02/2016  17:05,34.45
12/02/2016  17:10,34.64
12/02/2016  17:15,35.04
12/02/2016  17:20,34.16
12/02/2016  17:25,33.73
12/02/2016  17:30,34.22
12/02/2016  17:35,33.85
12/02/2016  17:40,33.81
12/02/2016  17:45,34.00
12/02/2016  17:50,33.50
12/02/2016  17:55,33.14
12/02/2016  18:00,32.66
12/02/2016  18:05,32.26
12/02/2016  18:10,32.55
12/02/2016  18:15,32.33
12/02/2016  18:20,32.35
12/02/2016  18:25,32.17
12/02/2016  18:30,32.02
12/02/2016  18:35,31.85
12/02/2016  18:40,31.50
12/02/2016  18:50,30.58
12/02/2016  18:55,30.47
12/02/2016  19:00,30.26
12/02/2016  19:05,29.93
12/02/2016  19:10,29.85
12/02/2016  19:15,29.57
12/02/2016  19:20,29.65
12/02/2016  19:25,29.75
12/02/2016  19:30,29.72
12/02/2016  19:35,29.53
12/02/2016  19:40,29.21
12/02/2016  19:45,29.23
12/02/2016  19:50,28.48
12/02/2016  19:55,28.15
12/02/2016  20:00,28.16
12/02/2016  20:05,27.83
12/02/2016  20:10,27.30
12/02/2016  20:15,27.33
12/02/2016  20:20,27.02
12/02/2016  20:25,26.93
12/02/2016  20:30,27.21
12/02/2016  20:35,27.17
12/02/2016  20:40,26.86
12/02/2016  20:50,26.18
12/02/2016  20:55,26.15
12/02/2016  21:00,26.52
12/02/2016  21:05,26.64
12/02/2016  21:10,26.44
12/02/2016  21:15,26.51
12/02/2016  21:20,26.20
12/02/2016  21:25,25.90
12/02/2016  21:30,25.94
12/02/2016  21:35,25.73
12/02/2016  21:40,25.81
12/02/2016  21:45,25.77
12/02/2016  21:50,25.41
12/02/2016  21:55,25.21
12/02/2016  22:05,24.63
12/02/2016  22:10,24.32
12/02/2016  22:15,24.15
12/02/2016  22:20,23.75
12/02/2016  22:25,23.81
12/02/2016  22:35,23.14
12/02/2016  22:40,22.35
12/02/2016  22:45,21.81
12/02/2016  22:50,21.19
12/02/2016  22:55,21.00
12/02/2016  23:00,20.03
12/02/2016  23:05,19.92
12/02/2016  23:10,19.30
12/02/2016  23:20,18.97
12/02/2016  23:25,18.91
12/02/2016  23:30,18.53
12/02/2016  23:35,18.73
12/02/2016  23:40,19.45
12/02/2016  23:45,20.05
12/02/2016  23:50,19.68
12/02/2016  23:55,18.69
13/02/2016  00:00,19.31
13/02/2016  00:05,19.04
13/02/2016  00:10,18.81
13/02/2016  00:15,18.50
13/02/2016  00:20,17.93
13/02/2016  00:25,17.46
13/02/2016  00:30,17.47
13/02/2016  00:35,17.23
13/02/2016  00:40,16.94
13/02/2016  00:45,16.99
13/02/2016  00:50,17.20
13/02/2016  00:55,17.65
13/02/2016  01:00,17.19
13/02/2016  01:05,16.82
13/02/2016  01:10,16.56
13/02/2016  01:15,16.46
13/02/2016  01:20,17.15
13/02/2016  01:25,17.68
13/02/2016  01:30,17.53
13/02/2016  01:35,17.92
13/02/2016  01:40,18.60
13/02/2016  01:45,17.78
13/02/2016  01:50,17.81
13/02/2016  01:55,17.23
13/02/2016  02:00,16.35
13/02/2016  02:05,15.95
13/02/2016  02:10,15.80
13/02/2016  02:15,15.82
13/02/2016  02:20,15.86
13/02/2016  02:25,16.25
13/02/2016  02:30,15.71
13/02/2016  02:35,15.30
13/02/2016  02:40,15.44
13/02/2016  02:45,16.02
13/02/2016  02:50,15.90
13/02/2016  02:55,15.60
13/02/2016  03:00,15.69
13/02/2016  03:05,15.45
13/02/2016  03:10,16.05
13/02/2016  03:15,15.66
13/02/2016  03:20,15.35
13/02/2016  03:25,14.79
13/02/2016  03:30,14.67
13/02/2016  03:35,14.31
13/02/2016  03:40,14.09
13/02/2016  03:45,14.04
13/02/2016  03:50,15.25
13/02/2016  03:55,14.80
13/02/2016  04:00,14.35
13/02/2016  04:05,14.04
13/02/2016  04:10,14.77
13/02/2016  04:15,14.21
13/02/2016  04:20,14.62
13/02/2016  04:25,14.89
13/02/2016  04:30,14.27
13/02/2016  04:35,13.68
13/02/2016  04:40,13.37
13/02/2016  04:45,13.30
13/02/2016  04:50,13.32
13/02/2016  04:55,13.92
13/02/2016  05:00,14.60
13/02/2016  05:05,14.60
13/02/2016  05:10,14.50
13/02/2016  05:15,14.79
13/02/2016  05:20,14.58
13/02/2016  05:25,13.74
13/02/2016  05:30,13.47
13/02/2016  05:35,13.48
13/02/2016  05:40,13.81
13/02/2016  05:45,15.14
13/02/2016  05:50,15.08
13/02/2016  05:55,13.62
13/02/2016  06:00,13.68
13/02/2016  06:05,13.52
13/02/2016  06:10,13.92
13/02/2016  06:15,13.22
13/02/2016  06:20,13.16
13/02/2016  06:25,12.97
13/02/2016  06:30,12.84
13/02/2016  06:35,12.71
13/02/2016  06:40,12.66
13/02/2016  06:45,12.84
13/02/2016  06:50,13.12
13/02/2016  06:55,13.31
13/02/2016  07:00,13.61
13/02/2016  07:05,14.38
13/02/2016  07:10,15.60
13/02/2016  07:15,16.20
13/02/2016  07:20,17.26
13/02/2016  07:25,17.87
13/02/2016  07:30,18.71
13/02/2016  07:35,19.23
13/02/2016  07:40,19.67
13/02/2016  07:45,20.50
13/02/2016  07:50,21.49
13/02/2016  07:55,21.72
13/02/2016  08:00,22.16
13/02/2016  08:05,22.68
13/02/2016  08:10,23.07
13/02/2016  08:15,23.73
13/02/2016  08:20,24.44
13/02/2016  08:25,24.72
13/02/2016  08:30,25.14
13/02/2016  08:35,25.03
13/02/2016  08:40,25.42
13/02/2016  08:50,26.95
13/02/2016  08:55,26.28
13/02/2016  09:00,26.25
13/02/2016  09:05,26.81
13/02/2016  09:10,27.63
13/02/2016  09:15,28.02
13/02/2016  09:20,27.92
13/02/2016  09:25,27.95
13/02/2016  09:30,28.03
13/02/2016  09:35,28.66
13/02/2016  09:40,29.03
13/02/2016  09:45,29.03
13/02/2016  09:50,29.79
13/02/2016  09:55,29.52
13/02/2016  10:00,29.88
13/02/2016  10:05,29.69
13/02/2016  10:10,30.33
13/02/2016  10:15,30.22
13/02/2016  10:20,30.14
13/02/2016  10:25,31.61
13/02/2016  10:30,31.80
13/02/2016  10:35,31.54
13/02/2016  10:40,32.03
13/02/2016  10:45,33.34
13/02/2016  10:50,32.52
13/02/2016  10:55,32.31
13/02/2016  11:00,32.41
13/02/2016  11:05,32.76
13/02/2016  11:10,33.30
13/02/2016  11:15,33.31
13/02/2016  11:20,34.28
13/02/2016  11:25,33.85
13/02/2016  11:30,34.53
13/02/2016  11:35,34.68
13/02/2016  11:40,34.26
13/02/2016  11:45,34.42
13/02/2016  11:50,35.15
13/02/2016  11:55,34.72
13/02/2016  12:00,35.80
13/02/2016  12:05,36.20
13/02/2016  12:10,36.12
13/02/2016  12:15,35.36
13/02/2016  12:20,35.35
13/02/2016  12:25,36.05
13/02/2016  12:30,36.83
13/02/2016  12:35,36.74
13/02/2016  12:40,37.14
13/02/2016  12:45,36.69
13/02/2016  12:50,36.93
13/02/2016  12:55,36.89
13/02/2016  13:00,36.05
13/02/2016  13:05,36.67
13/02/2016  13:10,36.66
13/02/2016  13:15,35.99
13/02/2016  13:20,37.45
13/02/2016  13:25,37.53
13/02/2016  13:30,38.02
13/02/2016  13:35,37.56
13/02/2016  13:40,37.18
13/02/2016  13:45,36.75
13/02/2016  13:50,37.21
13/02/2016  13:55,37.04
13/02/2016  14:00,37.27
13/02/2016  14:05,37.84
13/02/2016  14:10,37.60
13/02/2016  14:15,37.77
13/02/2016  14:20,38.08
13/02/2016  14:25,37.99
13/02/2016  14:30,38.27
13/02/2016  14:35,38.15
13/02/2016  14:40,37.77
13/02/2016  14:45,38.51
13/02/2016  14:50,37.91
13/02/2016  14:55,37.86
13/02/2016  15:00,37.89
13/02/2016  15:05,37.96
13/02/2016  15:10,37.87
13/02/2016  15:15,37.94
13/02/2016  15:20,37.78
13/02/2016  15:25,37.60
13/02/2016  15:30,37.98
13/02/2016  15:35,37.46
13/02/2016  15:40,37.26
13/02/2016  15:45,37.50
13/02/2016  15:50,37.01
13/02/2016  15:55,37.38
13/02/2016  16:00,37.69
13/02/2016  16:05,36.90
13/02/2016  16:10,36.85
13/02/2016  16:15,37.01
13/02/2016  16:20,36.94
13/02/2016  16:25,36.94
13/02/2016  16:30,36.45
13/02/2016  16:35,36.62
13/02/2016  16:40,36.08
13/02/2016  16:45,36.24
13/02/2016  16:50,35.98
13/02/2016  16:55,36.22
13/02/2016  17:00,35.73
13/02/2016  17:05,35.98
13/02/2016  17:10,35.46
13/02/2016  17:15,35.32
13/02/2016  17:20,35.60
13/02/2016  17:25,35.15
13/02/2016  17:30,35.10
13/02/2016  17:35,35.14
13/02/2016  17:40,34.70
13/02/2016  17:45,34.57
13/02/2016  17:50,34.09
13/02/2016  17:55,34.34
13/02/2016  18:00,34.08
13/02/2016  18:05,34.14
13/02/2016  18:10,33.77
13/02/2016  18:20,33.31
13/02/2016  18:25,33.04
13/02/2016  18:30,33.20
13/02/2016  18:35,32.99
13/02/2016  18:40,32.72
13/02/2016  18:50,32.45
13/02/2016  18:55,32.31
13/02/2016  19:05,31.43
13/02/2016  19:10,31.37
13/02/2016  19:20,30.70
13/02/2016  19:25,30.61
13/02/2016  19:30,29.99
13/02/2016  19:35,29.32
13/02/2016  19:40,28.80
13/02/2016  19:50,26.98
13/02/2016  19:55,25.69
13/02/2016  20:00,25.08
13/02/2016  20:05,24.85
13/02/2016  20:10,25.85
13/02/2016  20:20,23.51
13/02/2016  20:25,23.53
13/02/2016  20:30,22.80
13/02/2016  20:35,23.66
13/02/2016  20:40,24.95
13/02/2016  20:45,24.63
13/02/2016  20:50,24.99
13/02/2016  20:55,25.32
13/02/2016  21:00,25.08
13/02/2016  21:05,24.55
13/02/2016  21:10,24.88
13/02/2016  21:15,24.90
13/02/2016  21:20,24.86
13/02/2016  21:25,24.73
13/02/2016  21:30,24.28
13/02/2016  21:35,23.99
13/02/2016  21:40,23.83
13/02/2016  21:45,24.22
13/02/2016  21:50,24.37
13/02/2016  21:55,23.64
13/02/2016  22:00,23.25
13/02/2016  22:05,22.91
13/02/2016  22:10,22.75
13/02/2016  22:20,21.72
13/02/2016  22:25,21.33
13/02/2016  22:30,21.62
13/02/2016  22:35,21.55
13/02/2016  22:40,21.99
13/02/2016  22:45,22.18
13/02/2016  22:50,21.82
13/02/2016  22:55,21.19
13/02/2016  23:05,20.44
13/02/2016  23:10,20.20
13/02/2016  23:15,20.22
13/02/2016  23:20,20.47
13/02/2016  23:25,20.94
13/02/2016  23:30,20.57
13/02/2016  23:35,20.85
13/02/2016  23:40,21.14
13/02/2016  23:45,21.88
13/02/2016  23:50,21.26
13/02/2016  23:55,21.12
14/02/2016  00:00,20.48
14/02/2016  00:05,20.57
14/02/2016  00:10,20.74
14/02/2016  00:15,20.82
14/02/2016  00:20,20.39
14/02/2016  00:25,18.67
14/02/2016  00:30,17.95
14/02/2016  00:35,18.18
14/02/2016  00:40,17.55
14/02/2016  00:45,17.35
14/02/2016  00:50,16.89
14/02/2016  00:55,16.14
14/02/2016  01:00,16.35
14/02/2016  01:05,16.48
14/02/2016  01:10,17.70
14/02/2016  01:15,17.16
14/02/2016  01:20,18.01
14/02/2016  01:25,17.37
14/02/2016  01:30,16.58
14/02/2016  01:35,17.05
14/02/2016  01:40,16.82
14/02/2016  01:45,16.35
14/02/2016  01:50,16.96
14/02/2016  01:55,16.04
14/02/2016  02:00,16.00
14/02/2016  02:05,15.51
14/02/2016  02:10,15.69
14/02/2016  02:15,15.50
14/02/2016  02:20,15.15
14/02/2016  02:25,14.77
14/02/2016  02:30,15.05
14/02/2016  02:35,14.78
14/02/2016  02:40,14.57
14/02/2016  02:45,14.76
14/02/2016  02:50,14.52
14/02/2016  02:55,14.71
14/02/2016  03:00,14.69
14/02/2016  03:05,14.95
14/02/2016  03:10,14.84
14/02/2016  03:15,14.90
14/02/2016  03:20,14.79
14/02/2016  03:25,14.62
14/02/2016  03:30,14.78
14/02/2016  03:35,14.79
14/02/2016  03:40,14.64
14/02/2016  03:45,14.50
14/02/2016  03:50,15.20
14/02/2016  03:55,15.14
14/02/2016  04:00,14.51
14/02/2016  04:05,14.27
14/02/2016  04:10,14.23
14/02/2016  04:15,14.25
14/02/2016  04:20,14.17
14/02/2016  04:25,14.19
14/02/2016  04:30,14.05
14/02/2016  04:35,14.05
14/02/2016  04:40,14.37
14/02/2016  04:45,14.75
14/02/2016  04:50,14.28
14/02/2016  04:55,15.33
14/02/2016  05:00,15.11
14/02/2016  05:05,15.18
14/02/2016  05:10,14.59
14/02/2016  05:15,14.57
14/02/2016  05:20,14.21
14/02/2016  05:25,14.11
14/02/2016  05:30,14.87
14/02/2016  05:35,14.30
14/02/2016  05:40,14.08
14/02/2016  05:45,13.77
14/02/2016  05:50,13.78
14/02/2016  05:55,13.65
14/02/2016  06:00,13.53
14/02/2016  06:05,13.48
14/02/2016  06:10,13.55
14/02/2016  06:15,14.15
14/02/2016  06:20,14.65
14/02/2016  06:25,14.12
14/02/2016  06:30,13.88
14/02/2016  06:35,13.52
14/02/2016  06:40,13.40
14/02/2016  06:45,13.90
14/02/2016  06:50,13.98
14/02/2016  06:55,14.40
14/02/2016  07:00,15.74
14/02/2016  07:05,16.38
14/02/2016  07:10,16.69
14/02/2016  07:15,17.59
14/02/2016  07:20,17.68
14/02/2016  07:25,17.80
14/02/2016  07:30,18.45
14/02/2016  07:35,18.98
14/02/2016  07:40,19.56
14/02/2016  07:45,20.14
14/02/2016  07:50,20.83
14/02/2016  07:55,21.50
14/02/2016  08:00,22.10
14/02/2016  08:05,23.09
14/02/2016  08:10,23.61
14/02/2016  08:15,23.58
14/02/2016  08:20,24.12
14/02/2016  08:25,24.61
14/02/2016  08:30,24.83
14/02/2016  08:35,25.59
14/02/2016  08:40,25.73
14/02/2016  08:45,25.85
14/02/2016  08:50,26.76
14/02/2016  08:55,26.95
14/02/2016  09:00,27.08
14/02/2016  09:05,27.43
14/02/2016  09:10,27.82
14/02/2016  09:15,28.20
14/02/2016  09:20,28.56
14/02/2016  09:25,28.50
14/02/2016  09:30,28.88
14/02/2016  09:35,29.12
14/02/2016  09:40,29.70
14/02/2016  09:45,30.47
14/02/2016  09:50,30.49
14/02/2016  09:55,31.11
14/02/2016  10:00,32.43
14/02/2016  10:05,31.34
14/02/2016  10:10,31.75
14/02/2016  10:20,32.95
14/02/2016  10:25,33.66
14/02/2016  10:35,34.29
14/02/2016  10:40,33.62
14/02/2016  10:45,35.18
14/02/2016  10:50,35.76
14/02/2016  10:55,34.26
14/02/2016  11:00,34.67
14/02/2016  11:05,35.89
14/02/2016  11:10,35.29
14/02/2016  11:15,35.37
14/02/2016  11:20,35.99
14/02/2016  11:25,36.34
14/02/2016  11:30,36.34
14/02/2016  11:35,35.54
14/02/2016  11:40,36.41
14/02/2016  11:45,35.76
14/02/2016  11:50,37.10
14/02/2016  11:55,36.32
14/02/2016  12:00,36.72
14/02/2016  12:05,37.66
14/02/2016  12:10,36.79
14/02/2016  12:15,37.03
14/02/2016  12:20,36.63
14/02/2016  12:25,37.74
14/02/2016  12:30,37.29
14/02/2016  12:35,37.65
14/02/2016  12:40,36.90
14/02/2016  12:45,37.47
14/02/2016  12:50,38.39
14/02/2016  12:55,39.09
14/02/2016  13:00,38.11
14/02/2016  13:05,38.33
14/02/2016  13:10,37.40
14/02/2016  13:15,38.48
14/02/2016  13:20,39.43
14/02/2016  13:25,38.93
14/02/2016  13:30,39.46
14/02/2016  13:35,39.55
14/02/2016  13:40,38.97
14/02/2016  13:50,40.06
14/02/2016  13:55,40.07
14/02/2016  14:00,38.99
14/02/2016  14:05,39.08
14/02/2016  14:10,39.72
14/02/2016  14:15,39.44
14/02/2016  14:20,39.27
14/02/2016  14:25,39.49
14/02/2016  14:30,38.90
14/02/2016  14:35,39.27
14/02/2016  14:40,39.65
14/02/2016  14:45,39.42
14/02/2016  14:50,39.92
14/02/2016  15:00,39.88
14/02/2016  15:05,39.90
14/02/2016  15:10,39.98
14/02/2016  15:15,39.88
14/02/2016  15:20,39.66
14/02/2016  15:25,39.99
14/02/2016  15:30,39.49
14/02/2016  15:35,40.25
14/02/2016  15:40,40.13
14/02/2016  15:45,39.96
14/02/2016  15:50,40.08
14/02/2016  15:55,39.67
14/02/2016  16:00,39.67
14/02/2016  16:05,39.97
14/02/2016  16:10,39.80
14/02/2016  16:15,39.99
14/02/2016  16:20,39.42
14/02/2016  16:25,39.84
14/02/2016  16:30,39.76
14/02/2016  16:35,38.66
14/02/2016  16:40,40.28
14/02/2016  16:45,37.81
14/02/2016  16:50,39.56
14/02/2016  16:55,39.87
14/02/2016  17:00,37.59
14/02/2016  17:05,39.16
14/02/2016  17:10,36.51
14/02/2016  17:15,38.35
14/02/2016  17:20,37.39
14/02/2016  17:25,36.13
14/02/2016  17:30,36.19
14/02/2016  17:35,35.30
14/02/2016  17:40,34.91
14/02/2016  17:45,34.79
14/02/2016  17:50,34.36
14/02/2016  17:55,34.12
14/02/2016  18:00,34.07
14/02/2016  18:05,33.82
14/02/2016  18:10,33.71
14/02/2016  18:15,33.10
14/02/2016  18:20,32.66
14/02/2016  18:25,32.35
14/02/2016  18:30,33.53
14/02/2016  18:35,33.57
14/02/2016  18:40,33.74
14/02/2016  18:45,33.55
14/02/2016  18:50,34.07
14/02/2016  18:55,33.53
14/02/2016  19:00,33.11
14/02/2016  19:05,32.02
14/02/2016  19:10,31.41
14/02/2016  19:20,30.40
14/02/2016  19:25,29.68
14/02/2016  19:35,28.53
14/02/2016  19:40,28.18
14/02/2016  19:45,27.94
14/02/2016  19:50,27.58
14/02/2016  19:55,27.39
14/02/2016  20:00,27.31
14/02/2016  20:05,27.56
14/02/2016  20:10,27.81
14/02/2016  20:15,27.95
14/02/2016  20:20,28.00
14/02/2016  20:25,27.26
14/02/2016  20:35,25.59
14/02/2016  20:40,25.63
14/02/2016  20:45,24.90
14/02/2016  20:50,24.63
14/02/2016  20:55,24.94
14/02/2016  21:00,24.63
14/02/2016  21:05,24.79
14/02/2016  21:10,24.96
14/02/2016  21:15,25.04
14/02/2016  21:20,24.75
14/02/2016  21:25,24.57
14/02/2016  21:30,24.14
14/02/2016  21:35,23.70
14/02/2016  21:40,23.61
14/02/2016  21:45,23.39
14/02/2016  21:50,24.13
14/02/2016  21:55,24.37
14/02/2016  22:00,24.07
14/02/2016  22:05,23.54
14/02/2016  22:10,22.60
14/02/2016  22:15,22.59
14/02/2016  22:20,22.28
14/02/2016  22:25,21.71
14/02/2016  22:30,21.53
14/02/2016  22:35,21.31
14/02/2016  22:40,21.03
14/02/2016  22:45,20.92
14/02/2016  22:50,20.95
14/02/2016  22:55,20.76
14/02/2016  23:00,20.61
14/02/2016  23:05,20.45
14/02/2016  23:10,20.25
14/02/2016  23:15,20.15
14/02/2016  23:20,20.11
14/02/2016  23:25,19.89
14/02/2016  23:30,19.75
14/02/2016  23:35,19.84
14/02/2016  23:40,19.82
14/02/2016  23:45,19.75
14/02/2016  23:50,20.56
14/02/2016  23:55,20.25
15/02/2016  00:00,20.31
15/02/2016  00:05,20.09
15/02/2016  00:10,20.73
15/02/2016  00:15,20.62
15/02/2016  00:20,21.03
15/02/2016  00:25,21.34
15/02/2016  00:30,20.44
15/02/2016  00:35,19.93
15/02/2016  00:40,19.06
15/02/2016  00:45,19.08
15/02/2016  00:50,19.20
15/02/2016  00:55,18.84
15/02/2016  01:00,18.54
15/02/2016  01:05,18.29
15/02/2016  01:10,18.36
15/02/2016  01:15,18.22
15/02/2016  01:20,19.57
15/02/2016  01:25,19.32
15/02/2016  01:30,19.01
15/02/2016  01:35,19.13
15/02/2016  01:40,18.19
15/02/2016  01:45,18.11
15/02/2016  01:50,17.69
15/02/2016  01:55,17.49
15/02/2016  02:00,17.61
15/02/2016  02:05,17.61
15/02/2016  02:10,17.42
15/02/2016  02:15,17.28
15/02/2016  02:20,17.17
15/02/2016  02:25,17.09
15/02/2016  02:30,17.10
15/02/2016  02:35,17.18
15/02/2016  02:40,17.30
15/02/2016  02:45,17.37
15/02/2016  02:50,17.19
15/02/2016  02:55,16.92
15/02/2016  03:00,17.04
15/02/2016  03:05,16.78
15/02/2016  03:10,17.13
15/02/2016  03:15,17.48
15/02/2016  03:20,17.16
15/02/2016  03:25,17.09
15/02/2016  03:30,17.07
15/02/2016  03:35,16.86
15/02/2016  03:40,16.56
15/02/2016  03:45,16.75
15/02/2016  03:50,16.54
15/02/2016  03:55,16.33
15/02/2016  04:00,16.39
15/02/2016  04:05,16.56
15/02/2016  04:10,16.43
15/02/2016  04:15,16.41
15/02/2016  04:20,16.71
15/02/2016  04:25,17.24
15/02/2016  04:30,17.35
15/02/2016  04:35,17.20
15/02/2016  04:40,16.65
15/02/2016  04:45,16.64
15/02/2016  04:50,16.86
15/02/2016  04:55,16.51
15/02/2016  05:00,16.49
15/02/2016  05:05,15.98
15/02/2016  05:10,15.99
15/02/2016  05:15,15.95
15/02/2016  05:20,15.93
15/02/2016  05:25,16.47
15/02/2016  05:30,16.62
15/02/2016  05:35,16.47
15/02/2016  05:40,16.52
15/02/2016  05:45,16.60
15/02/2016  05:50,16.41
15/02/2016  05:55,16.18
15/02/2016  06:00,16.08
15/02/2016  06:05,16.39
15/02/2016  06:10,16.61
15/02/2016  06:15,16.27
15/02/2016  06:20,16.11
15/02/2016  06:25,16.07
15/02/2016  06:30,16.19
15/02/2016  06:35,16.32
15/02/2016  06:40,16.91
15/02/2016  06:45,17.09
15/02/2016  06:50,17.46
15/02/2016  06:55,17.60
15/02/2016  07:00,17.84
15/02/2016  07:05,17.98
15/02/2016  07:10,18.36
15/02/2016  07:15,18.47
15/02/2016  07:20,19.03
15/02/2016  07:25,19.51
15/02/2016  07:30,20.01
15/02/2016  07:35,20.75
15/02/2016  07:40,21.50
15/02/2016  07:45,22.53
15/02/2016  07:50,24.00
15/02/2016  07:55,24.67
15/02/2016  08:00,25.41
15/02/2016  08:05,24.95
15/02/2016  08:10,23.06
15/02/2016  08:15,23.27
15/02/2016  08:20,24.44
15/02/2016  08:25,24.29
15/02/2016  08:30,24.93
15/02/2016  08:35,26.12
15/02/2016  08:40,27.74
15/02/2016  08:45,26.71
15/02/2016  08:50,25.91
15/02/2016  08:55,26.29
15/02/2016  09:00,26.04
15/02/2016  09:05,25.97
15/02/2016  09:10,26.05
15/02/2016  09:15,26.38
15/02/2016  09:20,26.44
15/02/2016  09:25,26.34
15/02/2016  09:30,26.08
15/02/2016  09:35,26.07
15/02/2016  09:40,25.73
15/02/2016  09:45,25.06
15/02/2016  09:50,25.05
15/02/2016  09:55,24.93
15/02/2016  10:00,24.95
15/02/2016  10:05,25.25
15/02/2016  10:10,25.90
15/02/2016  10:15,26.84
15/02/2016  10:20,27.11
15/02/2016  10:25,27.32
15/02/2016  10:30,27.57
15/02/2016  10:35,28.23
15/02/2016  10:40,28.76
15/02/2016  10:50,29.38
15/02/2016  10:55,30.34
15/02/2016  11:00,29.87
15/02/2016  11:05,30.00
15/02/2016  11:10,30.14
15/02/2016  11:15,30.46
15/02/2016  11:20,30.98
15/02/2016  11:25,32.51
15/02/2016  11:30,34.62
15/02/2016  11:35,35.13
15/02/2016  11:40,33.62
15/02/2016  11:45,37.65
15/02/2016  11:50,38.88
15/02/2016  11:55,38.95
15/02/2016  12:00,39.82
15/02/2016  12:05,40.23
15/02/2016  12:10,40.30
15/02/2016  12:20,39.75
15/02/2016  12:25,39.04
15/02/2016  12:30,40.60
15/02/2016  12:35,42.44
15/02/2016  12:40,41.96
15/02/2016  12:45,39.98
15/02/2016  12:50,41.59
15/02/2016  12:55,40.55
15/02/2016  13:00,40.81
15/02/2016  13:05,41.83
15/02/2016  13:10,40.90
15/02/2016  13:15,42.32
15/02/2016  13:20,43.37
15/02/2016  13:25,43.28
15/02/2016  13:30,42.86
15/02/2016  13:35,42.29
15/02/2016  13:40,42.11
15/02/2016  13:45,41.91
15/02/2016  13:50,42.63
15/02/2016  13:55,42.57
15/02/2016  14:00,42.23
15/02/2016  14:05,42.54
15/02/2016  14:10,41.63
15/02/2016  14:15,42.11
15/02/2016  14:20,41.73
15/02/2016  14:25,42.54
15/02/2016  14:30,42.23
15/02/2016  14:35,42.50
15/02/2016  14:40,42.82
15/02/2016  14:45,42.67
15/02/2016  14:50,42.01
15/02/2016  14:55,42.04
15/02/2016  15:00,42.28
15/02/2016  15:05,42.44
15/02/2016  15:10,42.18
15/02/2016  15:15,42.30
15/02/2016  15:20,42.00
15/02/2016  15:30,42.23
15/02/2016  15:35,42.96
15/02/2016  15:40,42.93
15/02/2016  15:45,41.85
15/02/2016  15:50,42.48
15/02/2016  15:55,40.99
15/02/2016  16:05,39.71
15/02/2016  16:10,38.51
15/02/2016  16:15,38.03
15/02/2016  16:20,37.71
15/02/2016  16:25,37.21
15/02/2016  16:30,36.41
15/02/2016  16:35,35.77
15/02/2016  16:40,33.76
15/02/2016  16:45,34.83
15/02/2016  16:50,35.66
15/02/2016  16:55,30.95
15/02/2016  17:00,25.65
15/02/2016  17:05,26.32
15/02/2016  17:10,26.67
15/02/2016  17:15,27.45
15/02/2016  17:20,28.47
15/02/2016  17:25,28.67
15/02/2016  17:30,29.17
15/02/2016  17:35,28.97
15/02/2016  17:40,29.84
15/02/2016  17:45,29.10
15/02/2016  17:50,29.22
15/02/2016  17:55,29.26
15/02/2016  18:05,29.18
15/02/2016  18:10,29.03
15/02/2016  18:15,26.54
15/02/2016  18:20,24.57
15/02/2016  18:25,23.72
15/02/2016  18:35,22.57
15/02/2016  18:40,23.43
15/02/2016  18:45,24.80
15/02/2016  18:50,24.86
15/02/2016  18:55,25.69
15/02/2016  19:00,26.18
15/02/2016  19:05,25.84
15/02/2016  19:10,25.64
15/02/2016  19:20,24.91
15/02/2016  19:25,24.74
15/02/2016  19:30,24.15
15/02/2016  19:35,23.40
15/02/2016  19:40,23.28
15/02/2016  19:45,22.72
15/02/2016  19:50,22.59
15/02/2016  19:55,22.41
15/02/2016  20:00,22.26
15/02/2016  20:05,21.98
15/02/2016  20:10,21.98
15/02/2016  20:15,21.83
15/02/2016  20:20,21.57
15/02/2016  20:25,21.36
15/02/2016  20:30,21.14
15/02/2016  20:35,21.09
15/02/2016  20:40,20.99
15/02/2016  20:45,21.12
15/02/2016  20:50,20.72
15/02/2016  20:55,20.76
15/02/2016  21:00,20.82
15/02/2016  21:05,20.36
15/02/2016  21:10,20.16
15/02/2016  21:15,19.99
15/02/2016  21:20,20.23
15/02/2016  21:25,20.31
15/02/2016  21:30,20.55
15/02/2016  21:35,20.19
15/02/2016  21:40,20.07
15/02/2016  21:45,19.72
15/02/2016  21:50,19.61
15/02/2016  21:55,19.92
15/02/2016  22:00,19.98
15/02/2016  22:05,19.73
15/02/2016  22:10,20.14
15/02/2016  22:15,20.99
15/02/2016  22:20,20.46
15/02/2016  22:25,20.93
15/02/2016  22:30,20.39
15/02/2016  22:35,21.22
15/02/2016  22:40,20.89
15/02/2016  22:45,20.46
15/02/2016  22:50,20.20
15/02/2016  22:55,20.19
15/02/2016  23:00,20.02
15/02/2016  23:05,20.12
15/02/2016  23:10,20.30
