Datetime,Canopytemp
02/02/2016  01:40,19.03
02/02/2016  01:45,19.46
02/02/2016  01:50,19.63
02/02/2016  01:55,19.53
02/02/2016  02:00,19.34
02/02/2016  02:05,19.89
02/02/2016  02:10,19.76
02/02/2016  02:15,19.31
02/02/2016  02:20,19.62
02/02/2016  02:25,19.13
02/02/2016  02:30,19.34
02/02/2016  02:35,18.94
02/02/2016  02:40,18.96
02/02/2016  02:45,18.85
02/02/2016  02:50,18.94
02/02/2016  02:55,18.79
02/02/2016  03:00,18.19
02/02/2016  03:05,17.94
02/02/2016  03:10,17.76
02/02/2016  03:15,18.11
02/02/2016  03:20,17.58
02/02/2016  03:25,17.34
02/02/2016  03:30,17.26
02/02/2016  03:35,17.03
02/02/2016  03:40,16.22
02/02/2016  03:45,16.08
02/02/2016  03:50,15.21
02/02/2016  03:55,15.45
02/02/2016  04:00,15.76
02/02/2016  04:05,15.47
02/02/2016  04:10,14.76
02/02/2016  04:15,13.75
02/02/2016  04:20,13.50
02/02/2016  04:25,13.59
02/02/2016  04:30,13.68
02/02/2016  04:35,13.54
02/02/2016  04:40,13.18
02/02/2016  04:45,12.91
02/02/2016  04:50,12.83
02/02/2016  04:55,13.04
02/02/2016  05:00,13.04
02/02/2016  05:05,12.73
02/02/2016  05:10,12.98
02/02/2016  05:15,13.10
02/02/2016  05:20,12.82
02/02/2016  05:25,12.73
02/02/2016  05:30,12.60
02/02/2016  05:35,13.02
02/02/2016  05:40,12.64
02/02/2016  05:50,12.42
02/02/2016  05:55,12.80
02/02/2016  06:00,12.91
02/02/2016  06:05,12.55
02/02/2016  06:10,12.52
02/02/2016  06:20,12.85
02/02/2016  06:25,12.58
02/02/2016  06:30,12.52
02/02/2016  06:35,12.52
02/02/2016  06:40,12.64
02/02/2016  06:45,12.81
02/02/2016  06:50,13.12
02/02/2016  06:55,13.52
02/02/2016  07:05,14.31
02/02/2016  07:10,14.61
02/02/2016  07:15,15.08
02/02/2016  07:20,15.69
02/02/2016  07:25,16.11
02/02/2016  07:30,16.43
02/02/2016  07:35,16.30
02/02/2016  07:40,16.68
02/02/2016  07:45,17.02
02/02/2016  07:50,17.26
02/02/2016  07:55,18.00
02/02/2016  08:00,18.47
02/02/2016  08:05,18.68
02/02/2016  08:10,19.00
02/02/2016  08:15,19.36
02/02/2016  08:20,19.64
02/02/2016  08:25,20.27
02/02/2016  08:30,20.88
02/02/2016  08:35,21.54
02/02/2016  08:40,22.01
02/02/2016  08:45,22.07
02/02/2016  08:50,22.52
02/02/2016  08:55,23.19
02/02/2016  09:00,23.80
02/02/2016  09:05,24.25
02/02/2016  09:10,24.42
02/02/2016  09:15,24.75
02/02/2016  09:20,24.80
02/02/2016  09:25,25.67
02/02/2016  09:30,25.22
02/02/2016  09:35,25.04
02/02/2016  09:40,25.23
02/02/2016  09:50,26.11
02/02/2016  09:55,24.85
02/02/2016  10:00,25.18
02/02/2016  10:05,25.90
02/02/2016  10:10,26.61
02/02/2016  10:15,26.14
02/02/2016  10:20,25.42
02/02/2016  10:25,25.60
02/02/2016  10:30,26.78
02/02/2016  10:35,27.53
02/02/2016  10:40,26.32
02/02/2016  10:45,24.71
02/02/2016  10:50,25.75
02/02/2016  10:55,25.52
02/02/2016  11:00,26.64
02/02/2016  11:05,25.14
02/02/2016  11:10,25.70
02/02/2016  11:15,25.26
02/02/2016  11:20,26.27
02/02/2016  11:25,24.84
02/02/2016  11:30,26.60
02/02/2016  11:35,25.82
02/02/2016  11:40,26.66
02/02/2016  11:45,26.87
02/02/2016  11:50,27.68
02/02/2016  11:55,26.95
02/02/2016  12:05,26.20
02/02/2016  12:10,25.32
02/02/2016  12:15,24.88
02/02/2016  12:20,24.48
02/02/2016  12:25,25.81
02/02/2016  12:30,25.65
02/02/2016  12:35,26.73
02/02/2016  12:40,25.42
02/02/2016  12:45,25.31
02/02/2016  12:50,24.57
02/02/2016  12:55,23.73
02/02/2016  13:00,23.47
02/02/2016  13:05,23.32
02/02/2016  13:10,23.10
02/02/2016  13:15,23.35
02/02/2016  13:20,25.07
02/02/2016  13:25,23.58
02/02/2016  13:30,23.35
02/02/2016  13:35,23.16
02/02/2016  13:40,23.52
02/02/2016  13:45,23.64
02/02/2016  13:50,24.46
02/02/2016  13:55,24.27
02/02/2016  14:00,26.73
02/02/2016  14:05,26.95
02/02/2016  14:10,24.24
02/02/2016  14:15,24.07
02/02/2016  14:20,24.15
02/02/2016  14:25,24.09
02/02/2016  14:30,24.05
02/02/2016  14:35,24.21
02/02/2016  14:40,23.58
02/02/2016  14:45,24.01
02/02/2016  14:50,24.11
02/02/2016  14:55,24.37
02/02/2016  15:00,23.75
02/02/2016  15:05,23.47
02/02/2016  15:10,22.94
02/02/2016  15:15,23.05
02/02/2016  15:20,23.13
02/02/2016  15:25,22.98
02/02/2016  15:30,23.02
02/02/2016  15:35,22.92
02/02/2016  15:40,23.03
02/02/2016  15:45,23.12
02/02/2016  15:50,22.89
02/02/2016  15:55,22.78
02/02/2016  16:00,22.79
02/02/2016  16:05,22.18
02/02/2016  16:10,22.19
02/02/2016  16:15,22.30
02/02/2016  16:20,22.05
02/02/2016  16:25,22.42
02/02/2016  16:30,23.14
02/02/2016  16:35,23.03
02/02/2016  16:40,22.69
02/02/2016  16:45,23.04
02/02/2016  16:50,23.33
02/02/2016  16:55,23.20
02/02/2016  17:00,23.05
02/02/2016  17:05,22.95
02/02/2016  17:10,23.17
02/02/2016  17:15,22.84
02/02/2016  17:20,23.11
02/02/2016  17:25,23.15
02/02/2016  17:30,23.38
02/02/2016  17:35,23.49
02/02/2016  17:40,23.31
02/02/2016  17:45,23.74
02/02/2016  17:50,23.68
02/02/2016  17:55,23.73
02/02/2016  18:00,23.42
02/02/2016  18:05,23.30
02/02/2016  18:10,23.18
02/02/2016  18:15,23.17
02/02/2016  18:20,23.31
02/02/2016  18:25,23.75
02/02/2016  18:30,23.93
02/02/2016  18:35,23.91
02/02/2016  18:40,24.21
02/02/2016  18:45,23.88
02/02/2016  18:50,23.80
02/02/2016  18:55,23.72
02/02/2016  19:00,23.47
02/02/2016  19:05,23.28
02/02/2016  19:10,23.15
02/02/2016  19:15,23.00
02/02/2016  19:20,23.00
02/02/2016  19:25,22.95
02/02/2016  19:30,23.17
02/02/2016  19:35,23.47
02/02/2016  19:40,23.33
02/02/2016  19:45,23.02
02/02/2016  19:50,23.10
02/02/2016  19:55,23.03
02/02/2016  20:00,23.00
02/02/2016  20:05,22.95
02/02/2016  20:10,23.01
02/02/2016  20:15,22.85
02/02/2016  20:20,22.75
02/02/2016  20:25,22.89
02/02/2016  20:30,23.00
02/02/2016  20:35,22.99
02/02/2016  20:40,22.88
02/02/2016  20:45,22.81
02/02/2016  20:50,22.54
02/02/2016  20:55,22.56
02/02/2016  21:00,22.44
02/02/2016  21:05,22.12
02/02/2016  21:10,21.91
02/02/2016  21:15,22.08
02/02/2016  21:20,22.34
02/02/2016  21:25,22.44
02/02/2016  21:30,22.61
02/02/2016  21:35,22.84
02/02/2016  21:40,23.06
02/02/2016  21:45,23.02
02/02/2016  21:50,23.07
02/02/2016  21:55,23.05
02/02/2016  22:00,22.90
02/02/2016  22:05,22.82
02/02/2016  22:10,23.07
02/02/2016  22:15,22.96
02/02/2016  22:20,22.99
02/02/2016  22:25,22.98
02/02/2016  22:30,23.16
02/02/2016  22:35,23.15
02/02/2016  22:40,23.09
02/02/2016  22:50,22.88
02/02/2016  22:55,22.83
02/02/2016  23:05,21.16
02/02/2016  23:10,20.86
02/02/2016  23:15,20.79
02/02/2016  23:20,20.75
02/02/2016  23:25,20.85
02/02/2016  23:35,21.21
02/02/2016  23:40,21.19
02/02/2016  23:45,21.13
02/02/2016  23:50,20.64
02/02/2016  23:55,20.34
03/02/2016  00:00,20.32
03/02/2016  00:05,20.45
03/02/2016  00:10,20.48
03/02/2016  00:15,20.34
03/02/2016  00:20,20.37
03/02/2016  00:25,20.47
03/02/2016  00:30,20.60
03/02/2016  00:35,20.82
03/02/2016  00:40,21.03
03/02/2016  00:45,21.02
03/02/2016  00:50,20.84
03/02/2016  00:55,20.92
03/02/2016  01:00,20.98
03/02/2016  01:05,21.04
03/02/2016  01:10,21.04
03/02/2016  01:15,21.18
03/02/2016  01:20,21.20
03/02/2016  01:25,21.09
03/02/2016  01:30,21.12
03/02/2016  01:35,21.09
03/02/2016  01:40,21.08
03/02/2016  01:45,21.11
03/02/2016  01:50,21.07
03/02/2016  01:55,21.09
03/02/2016  02:00,21.00
03/02/2016  02:05,20.96
03/02/2016  02:10,21.00
03/02/2016  02:15,21.03
03/02/2016  02:20,21.05
03/02/2016  02:25,21.03
03/02/2016  02:30,21.00
03/02/2016  02:35,21.04
03/02/2016  02:40,21.15
03/02/2016  02:45,21.12
03/02/2016  02:50,21.23
03/02/2016  02:55,21.23
03/02/2016  03:00,21.24
03/02/2016  03:05,21.16
03/02/2016  03:10,21.16
03/02/2016  03:15,21.40
03/02/2016  03:20,21.47
03/02/2016  03:25,21.43
03/02/2016  03:30,21.42
03/02/2016  03:35,20.59
03/02/2016  03:40,20.43
03/02/2016  03:45,20.30
03/02/2016  03:50,20.22
03/02/2016  03:55,20.15
03/02/2016  04:00,20.23
03/02/2016  04:05,20.24
03/02/2016  04:10,20.37
03/02/2016  04:15,20.58
03/02/2016  04:20,20.68
03/02/2016  04:25,20.76
03/02/2016  04:30,20.77
03/02/2016  04:35,20.69
03/02/2016  04:40,20.72
03/02/2016  04:45,20.86
03/02/2016  04:50,20.95
03/02/2016  04:55,21.06
03/02/2016  05:00,21.21
03/02/2016  05:05,21.23
03/02/2016  05:10,21.65
03/02/2016  05:20,20.81
03/02/2016  05:25,21.52
03/02/2016  05:35,21.70
03/02/2016  05:40,21.80
03/02/2016  05:45,21.67
03/02/2016  05:50,21.67
03/02/2016  05:55,21.82
03/02/2016  06:00,21.97
03/02/2016  06:05,22.04
03/02/2016  06:10,22.11
03/02/2016  06:15,22.08
03/02/2016  06:20,22.07
03/02/2016  06:25,22.25
03/02/2016  06:30,22.23
03/02/2016  06:35,22.17
03/02/2016  06:40,22.20
03/02/2016  06:45,22.21
03/02/2016  06:50,22.28
03/02/2016  06:55,22.27
03/02/2016  07:00,22.17
03/02/2016  07:05,22.22
03/02/2016  07:10,22.23
03/02/2016  07:15,22.36
03/02/2016  07:20,22.48
03/02/2016  07:25,22.62
03/02/2016  07:30,22.85
03/02/2016  07:35,22.88
03/02/2016  07:40,22.88
03/02/2016  07:45,23.00
03/02/2016  07:50,22.92
03/02/2016  07:55,22.73
03/02/2016  08:00,22.79
03/02/2016  08:05,22.70
03/02/2016  08:10,22.65
03/02/2016  08:15,22.96
03/02/2016  08:20,23.22
03/02/2016  08:25,23.30
03/02/2016  08:30,23.49
03/02/2016  08:35,23.40
03/02/2016  08:40,23.27
03/02/2016  08:45,23.34
03/02/2016  08:50,23.29
03/02/2016  08:55,23.48
03/02/2016  09:00,23.32
03/02/2016  09:05,23.21
03/02/2016  09:10,22.96
03/02/2016  09:15,22.91
03/02/2016  09:20,22.76
03/02/2016  09:25,22.96
03/02/2016  09:30,22.85
03/02/2016  09:35,22.99
03/02/2016  09:40,23.11
03/02/2016  09:50,23.89
03/02/2016  09:55,23.35
03/02/2016  10:00,23.45
03/02/2016  10:05,23.19
03/02/2016  10:10,23.14
03/02/2016  10:15,23.17
03/02/2016  10:20,23.20
03/02/2016  10:25,23.02
03/02/2016  10:30,22.91
03/02/2016  10:35,22.75
03/02/2016  10:40,22.89
03/02/2016  10:45,23.02
03/02/2016  10:50,23.16
03/02/2016  10:55,23.11
03/02/2016  11:00,23.09
03/02/2016  11:05,23.04
03/02/2016  11:10,22.91
03/02/2016  11:15,22.85
03/02/2016  11:20,22.82
03/02/2016  11:25,22.96
03/02/2016  11:30,23.09
03/02/2016  11:35,23.06
03/02/2016  11:40,22.99
03/02/2016  11:45,22.93
03/02/2016  11:50,22.89
03/02/2016  11:55,22.80
03/02/2016  12:00,22.90
03/02/2016  12:05,24.70
03/02/2016  12:10,23.43
03/02/2016  12:15,23.64
03/02/2016  12:20,23.96
03/02/2016  12:25,23.72
03/02/2016  12:30,23.62
03/02/2016  12:35,23.77
03/02/2016  12:40,24.92
03/02/2016  12:45,25.96
03/02/2016  12:50,25.77
03/02/2016  12:55,26.88
03/02/2016  13:00,26.61
03/02/2016  13:05,28.23
03/02/2016  13:10,27.97
03/02/2016  13:15,29.15
03/02/2016  13:20,27.68
03/02/2016  13:25,26.27
03/02/2016  13:30,26.06
03/02/2016  13:35,25.96
03/02/2016  13:40,25.42
03/02/2016  13:45,25.10
03/02/2016  13:50,24.69
03/02/2016  13:55,24.38
03/02/2016  14:00,24.36
03/02/2016  14:05,24.06
03/02/2016  14:10,24.68
03/02/2016  14:15,27.09
03/02/2016  14:20,26.59
03/02/2016  14:25,27.17
03/02/2016  14:30,27.10
03/02/2016  14:35,27.22
03/02/2016  14:40,27.14
03/02/2016  14:45,26.26
03/02/2016  14:50,26.66
03/02/2016  14:55,27.61
03/02/2016  15:00,27.43
03/02/2016  15:05,28.39
03/02/2016  15:10,28.64
03/02/2016  15:15,28.92
03/02/2016  15:20,28.24
03/02/2016  15:25,28.34
03/02/2016  15:30,29.44
03/02/2016  15:35,27.99
03/02/2016  15:40,27.96
03/02/2016  15:50,28.56
03/02/2016  15:55,28.14
03/02/2016  16:00,28.12
03/02/2016  16:05,27.77
03/02/2016  16:10,28.90
03/02/2016  16:15,28.54
03/02/2016  16:20,28.54
03/02/2016  16:25,27.97
03/02/2016  16:30,28.96
03/02/2016  16:35,28.52
03/02/2016  16:40,27.99
03/02/2016  16:45,27.95
03/02/2016  16:50,28.16
03/02/2016  16:55,28.48
03/02/2016  17:00,27.90
03/02/2016  17:05,27.13
03/02/2016  17:15,27.09
03/02/2016  17:20,26.60
03/02/2016  17:25,26.58
03/02/2016  17:30,26.61
03/02/2016  17:35,26.51
03/02/2016  17:40,26.57
03/02/2016  17:45,26.46
03/02/2016  17:50,26.75
03/02/2016  17:55,26.90
03/02/2016  18:00,26.93
03/02/2016  18:05,26.68
03/02/2016  18:10,26.68
03/02/2016  18:15,26.92
03/02/2016  18:20,27.29
03/02/2016  18:25,27.17
03/02/2016  18:30,26.71
03/02/2016  18:35,27.06
03/02/2016  18:40,27.10
03/02/2016  18:45,27.24
03/02/2016  18:50,27.06
03/02/2016  18:55,26.68
03/02/2016  19:00,26.86
03/02/2016  19:05,26.85
03/02/2016  19:10,26.66
03/02/2016  19:15,26.61
03/02/2016  19:20,26.65
03/02/2016  19:25,26.52
03/02/2016  19:30,26.34
03/02/2016  19:35,26.14
03/02/2016  19:40,25.87
03/02/2016  19:45,25.53
03/02/2016  19:50,25.29
03/02/2016  19:55,25.07
03/02/2016  20:00,24.93
03/02/2016  20:05,24.96
03/02/2016  20:10,24.91
03/02/2016  20:15,24.81
03/02/2016  20:20,24.58
03/02/2016  20:25,24.42
03/02/2016  20:30,24.45
03/02/2016  20:35,24.38
03/02/2016  20:40,24.17
03/02/2016  20:45,24.15
03/02/2016  20:50,24.28
03/02/2016  20:55,24.26
03/02/2016  21:00,24.16
03/02/2016  21:05,23.91
03/02/2016  21:10,23.78
03/02/2016  21:15,23.64
03/02/2016  21:20,23.72
03/02/2016  21:25,23.58
03/02/2016  21:30,23.57
03/02/2016  21:35,23.47
03/02/2016  21:40,23.38
03/02/2016  21:45,23.51
03/02/2016  21:50,23.41
03/02/2016  21:55,23.41
03/02/2016  22:00,23.26
03/02/2016  22:05,23.20
03/02/2016  22:10,23.27
03/02/2016  22:15,23.12
03/02/2016  22:20,23.08
03/02/2016  22:25,23.07
03/02/2016  22:30,23.04
03/02/2016  22:35,23.10
03/02/2016  22:40,23.23
03/02/2016  22:45,23.04
03/02/2016  22:50,22.95
03/02/2016  22:55,22.84
03/02/2016  23:05,22.67
03/02/2016  23:10,22.69
03/02/2016  23:15,22.58
03/02/2016  23:20,22.80
03/02/2016  23:25,22.80
03/02/2016  23:35,22.48
03/02/2016  23:40,22.37
03/02/2016  23:45,22.48
03/02/2016  23:50,22.76
03/02/2016  23:55,22.80
04/02/2016  00:00,22.73
04/02/2016  00:05,22.83
04/02/2016  00:10,22.86
04/02/2016  00:15,22.69
04/02/2016  00:20,22.50
04/02/2016  00:25,22.48
04/02/2016  00:30,22.86
04/02/2016  00:35,22.90
04/02/2016  00:40,23.00
04/02/2016  00:45,23.25
04/02/2016  00:50,23.46
04/02/2016  00:55,23.65
04/02/2016  01:00,23.80
04/02/2016  01:05,23.89
04/02/2016  01:10,23.96
04/02/2016  01:15,23.91
04/02/2016  01:20,23.73
04/02/2016  01:25,23.52
04/02/2016  01:30,23.38
04/02/2016  01:35,23.45
04/02/2016  01:40,23.51
04/02/2016  01:45,23.41
04/02/2016  01:50,23.45
04/02/2016  01:55,23.40
04/02/2016  02:00,23.35
04/02/2016  02:05,23.22
04/02/2016  02:10,23.20
04/02/2016  02:15,23.23
04/02/2016  02:20,23.24
04/02/2016  02:25,23.30
04/02/2016  02:30,23.25
04/02/2016  02:35,23.42
04/02/2016  02:40,23.52
04/02/2016  02:50,23.39
04/02/2016  02:55,23.59
04/02/2016  03:00,23.56
04/02/2016  03:05,23.58
04/02/2016  03:10,23.56
04/02/2016  03:15,23.52
04/02/2016  03:20,23.55
04/02/2016  03:25,23.60
04/02/2016  03:35,23.61
04/02/2016  03:40,23.67
04/02/2016  03:45,23.57
04/02/2016  03:50,23.49
04/02/2016  03:55,23.51
04/02/2016  04:05,23.47
04/02/2016  04:10,23.41
04/02/2016  04:15,23.27
04/02/2016  04:20,23.22
04/02/2016  04:25,23.26
04/02/2016  04:35,22.96
04/02/2016  04:40,22.88
04/02/2016  04:45,22.77
04/02/2016  04:50,22.62
04/02/2016  04:55,22.59
04/02/2016  05:00,22.68
04/02/2016  05:05,22.66
04/02/2016  05:10,22.66
04/02/2016  05:15,22.62
04/02/2016  05:20,22.68
04/02/2016  05:25,22.86
04/02/2016  05:30,22.94
04/02/2016  05:35,22.89
04/02/2016  05:40,22.83
04/02/2016  05:45,22.76
04/02/2016  05:50,22.61
04/02/2016  05:55,22.55
04/02/2016  06:00,22.41
04/02/2016  06:05,22.30
04/02/2016  06:10,22.24
04/02/2016  06:15,22.30
04/02/2016  06:20,22.21
04/02/2016  06:25,22.27
04/02/2016  06:30,22.31
04/02/2016  06:35,22.16
04/02/2016  06:40,22.06
04/02/2016  06:45,21.99
04/02/2016  06:50,21.86
04/02/2016  06:55,21.84
04/02/2016  07:00,21.55
04/02/2016  07:05,21.31
04/02/2016  07:10,21.17
04/02/2016  07:15,21.22
04/02/2016  07:20,21.48
04/02/2016  07:25,21.63
04/02/2016  07:30,21.71
04/02/2016  07:35,21.90
04/02/2016  07:40,21.97
04/02/2016  07:45,22.07
04/02/2016  07:50,22.15
04/02/2016  07:55,22.33
04/02/2016  08:00,22.40
04/02/2016  08:05,22.64
04/02/2016  08:10,22.90
04/02/2016  08:15,22.97
04/02/2016  08:20,23.30
04/02/2016  08:25,23.89
04/02/2016  08:30,24.25
04/02/2016  08:35,24.45
04/02/2016  08:40,24.46
04/02/2016  08:45,24.22
04/02/2016  08:50,24.45
04/02/2016  08:55,24.79
04/02/2016  09:00,25.10
04/02/2016  09:05,24.96
04/02/2016  09:10,25.16
04/02/2016  09:15,25.09
04/02/2016  09:20,25.09
04/02/2016  09:25,25.34
04/02/2016  09:30,25.71
04/02/2016  09:35,25.94
04/02/2016  09:40,24.59
04/02/2016  09:45,24.82
04/02/2016  09:50,26.00
04/02/2016  09:55,26.37
04/02/2016  10:00,26.05
04/02/2016  10:05,26.32
04/02/2016  10:10,26.58
04/02/2016  10:20,26.24
04/02/2016  10:25,26.05
04/02/2016  10:30,25.95
04/02/2016  10:35,26.48
04/02/2016  10:40,26.12
04/02/2016  10:45,26.32
04/02/2016  10:50,26.04
04/02/2016  10:55,26.16
04/02/2016  11:00,26.30
04/02/2016  11:05,26.38
04/02/2016  11:10,26.65
04/02/2016  11:15,26.63
04/02/2016  11:20,27.02
04/02/2016  11:25,27.44
04/02/2016  11:30,26.18
04/02/2016  11:35,26.77
04/02/2016  11:40,26.88
04/02/2016  11:45,26.59
04/02/2016  11:50,26.94
04/02/2016  11:55,26.59
04/02/2016  12:00,26.78
04/02/2016  12:05,27.06
04/02/2016  12:10,27.35
04/02/2016  12:15,27.15
04/02/2016  12:20,27.40
04/02/2016  12:25,27.39
04/02/2016  12:30,27.19
04/02/2016  12:35,27.06
04/02/2016  12:40,27.07
04/02/2016  12:45,26.78
04/02/2016  12:50,27.52
04/02/2016  12:55,26.79
04/02/2016  13:00,27.15
04/02/2016  13:05,27.06
04/02/2016  13:10,27.19
04/02/2016  13:15,27.39
04/02/2016  13:20,27.14
04/02/2016  13:25,27.05
04/02/2016  13:30,27.61
04/02/2016  13:35,27.36
04/02/2016  13:40,27.14
04/02/2016  13:45,27.36
04/02/2016  13:50,27.20
04/02/2016  13:55,27.17
04/02/2016  14:00,27.62
04/02/2016  14:05,27.64
04/02/2016  14:10,27.92
04/02/2016  14:15,27.25
04/02/2016  14:20,26.60
04/02/2016  14:25,27.10
04/02/2016  14:30,27.19
04/02/2016  14:35,27.01
04/02/2016  14:40,27.68
04/02/2016  14:45,26.79
04/02/2016  14:50,26.69
04/02/2016  14:55,27.65
04/02/2016  15:00,27.20
04/02/2016  15:05,27.14
04/02/2016  15:10,27.14
04/02/2016  15:15,27.12
04/02/2016  15:20,27.11
04/02/2016  15:25,27.51
04/02/2016  15:30,27.33
04/02/2016  15:35,27.32
04/02/2016  15:40,27.13
04/02/2016  15:45,27.21
04/02/2016  15:50,27.06
04/02/2016  15:55,27.11
04/02/2016  16:00,27.00
04/02/2016  16:05,27.26
04/02/2016  16:10,27.37
04/02/2016  16:15,27.05
04/02/2016  16:20,27.02
04/02/2016  16:25,27.25
04/02/2016  16:35,27.16
04/02/2016  16:40,27.07
04/02/2016  16:45,27.11
04/02/2016  16:50,26.85
04/02/2016  16:55,27.05
04/02/2016  17:00,27.16
04/02/2016  17:05,27.02
04/02/2016  17:10,26.84
04/02/2016  17:15,26.75
04/02/2016  17:20,26.87
04/02/2016  17:25,26.62
04/02/2016  17:30,26.65
04/02/2016  17:35,26.59
04/02/2016  17:40,26.53
04/02/2016  17:45,26.57
04/02/2016  17:50,26.52
04/02/2016  17:55,26.51
04/02/2016  18:00,26.45
04/02/2016  18:05,26.36
04/02/2016  18:10,26.36
04/02/2016  18:15,26.46
04/02/2016  18:20,26.31
04/02/2016  18:25,26.22
04/02/2016  18:30,26.22
04/02/2016  18:35,26.04
04/02/2016  18:40,26.02
04/02/2016  18:45,25.81
04/02/2016  18:50,25.67
04/02/2016  18:55,25.45
04/02/2016  19:00,25.21
04/02/2016  19:05,25.26
04/02/2016  19:10,25.13
04/02/2016  19:15,24.97
04/02/2016  19:20,24.92
04/02/2016  19:25,24.61
04/02/2016  19:30,24.35
04/02/2016  19:35,24.13
04/02/2016  19:40,24.15
04/02/2016  19:45,23.80
04/02/2016  19:50,23.94
04/02/2016  19:55,23.85
04/02/2016  20:00,23.72
04/02/2016  20:05,23.29
04/02/2016  20:10,23.63
04/02/2016  20:15,23.26
04/02/2016  20:20,23.22
04/02/2016  20:25,22.95
04/02/2016  20:30,22.73
04/02/2016  20:35,22.84
04/02/2016  20:40,22.59
04/02/2016  20:45,22.38
04/02/2016  20:50,22.39
04/02/2016  20:55,22.22
04/02/2016  21:00,22.03
04/02/2016  21:05,22.09
04/02/2016  21:10,21.98
04/02/2016  21:20,21.72
04/02/2016  21:25,21.71
04/02/2016  21:35,21.48
04/02/2016  21:40,21.41
04/02/2016  21:45,21.36
04/02/2016  21:50,21.17
04/02/2016  21:55,20.99
04/02/2016  22:00,21.11
04/02/2016  22:05,21.14
04/02/2016  22:10,21.10
04/02/2016  22:15,20.94
04/02/2016  22:20,20.67
04/02/2016  22:25,20.63
04/02/2016  22:35,20.52
04/02/2016  22:40,20.55
04/02/2016  22:45,20.44
04/02/2016  22:50,20.66
04/02/2016  22:55,20.47
04/02/2016  23:00,20.15
04/02/2016  23:05,20.42
04/02/2016  23:10,20.23
04/02/2016  23:15,20.21
04/02/2016  23:20,20.15
04/02/2016  23:25,20.29
04/02/2016  23:30,20.23
04/02/2016  23:35,20.06
04/02/2016  23:40,20.02
04/02/2016  23:45,20.02
04/02/2016  23:50,19.93
04/02/2016  23:55,19.88
05/02/2016  00:00,19.98
05/02/2016  00:05,19.87
05/02/2016  00:10,19.77
05/02/2016  00:15,19.60
05/02/2016  00:20,19.71
05/02/2016  00:25,19.66
05/02/2016  00:30,19.74
05/02/2016  00:35,19.63
05/02/2016  00:40,19.64
05/02/2016  00:45,19.53
05/02/2016  00:50,19.44
05/02/2016  00:55,19.33
05/02/2016  01:00,19.36
05/02/2016  01:05,19.39
05/02/2016  01:10,19.30
05/02/2016  01:15,19.12
05/02/2016  01:20,19.26
05/02/2016  01:25,19.19
05/02/2016  01:30,19.01
05/02/2016  01:35,19.06
05/02/2016  01:40,18.90
05/02/2016  01:45,19.04
05/02/2016  01:50,18.82
05/02/2016  01:55,18.91
05/02/2016  02:00,18.78
05/02/2016  02:05,18.80
05/02/2016  02:10,18.66
05/02/2016  02:15,18.82
05/02/2016  02:20,18.61
05/02/2016  02:25,18.63
05/02/2016  02:30,18.58
05/02/2016  02:35,18.43
05/02/2016  02:40,18.50
05/02/2016  02:45,18.31
05/02/2016  02:50,18.30
05/02/2016  02:55,18.07
05/02/2016  03:05,18.25
05/02/2016  03:10,18.20
05/02/2016  03:20,18.30
05/02/2016  03:25,18.08
05/02/2016  03:35,18.13
05/02/2016  03:40,17.86
05/02/2016  03:45,18.06
05/02/2016  03:50,17.96
05/02/2016  03:55,17.96
05/02/2016  04:00,17.87
05/02/2016  04:05,17.81
05/02/2016  04:10,17.93
05/02/2016  04:15,17.89
05/02/2016  04:20,17.70
05/02/2016  04:25,17.77
05/02/2016  04:30,17.84
05/02/2016  04:35,17.79
05/02/2016  04:40,17.73
05/02/2016  04:45,17.84
05/02/2016  04:50,17.87
05/02/2016  04:55,17.74
05/02/2016  05:00,17.80
05/02/2016  05:05,17.67
05/02/2016  05:10,17.68
05/02/2016  05:15,17.55
05/02/2016  05:20,17.58
05/02/2016  05:25,17.61
05/02/2016  05:30,17.43
05/02/2016  05:35,17.32
05/02/2016  05:40,17.18
05/02/2016  05:45,17.41
05/02/2016  05:50,17.25
05/02/2016  05:55,17.36
05/02/2016  06:00,17.10
05/02/2016  06:05,17.17
05/02/2016  06:10,17.19
05/02/2016  06:20,16.93
05/02/2016  06:25,17.19
05/02/2016  06:30,16.97
05/02/2016  06:35,17.12
05/02/2016  06:40,17.22
05/02/2016  06:45,17.01
05/02/2016  06:50,17.01
05/02/2016  06:55,17.10
05/02/2016  07:00,17.19
05/02/2016  07:05,17.25
05/02/2016  07:10,17.22
05/02/2016  07:15,17.45
05/02/2016  07:20,17.53
05/02/2016  07:25,17.59
05/02/2016  07:30,17.60
05/02/2016  07:35,17.70
05/02/2016  07:40,17.93
05/02/2016  07:50,18.18
05/02/2016  07:55,18.29
05/02/2016  08:00,18.47
05/02/2016  08:05,18.55
05/02/2016  08:10,18.81
05/02/2016  08:15,19.17
05/02/2016  08:20,19.21
05/02/2016  08:25,19.36
05/02/2016  08:30,19.49
05/02/2016  08:35,19.72
05/02/2016  08:40,19.86
05/02/2016  08:45,19.96
05/02/2016  08:50,20.06
05/02/2016  08:55,20.26
05/02/2016  09:00,20.24
05/02/2016  09:05,20.28
05/02/2016  09:10,20.51
05/02/2016  09:15,20.60
05/02/2016  09:20,20.77
05/02/2016  09:25,20.95
05/02/2016  09:30,21.26
05/02/2016  09:35,21.54
05/02/2016  09:40,22.11
