Datetime,Canopytemp
26/01/2016  00:05,20.28
26/01/2016  00:10,20.18
26/01/2016  00:15,20.21
26/01/2016  00:20,20.19
26/01/2016  00:25,20.09
26/01/2016  00:30,20.12
26/01/2016  00:35,20.08
26/01/2016  00:40,20.01
26/01/2016  00:45,19.98
26/01/2016  00:50,20.03
26/01/2016  00:55,19.99
26/01/2016  01:00,19.97
26/01/2016  01:05,19.94
26/01/2016  01:10,19.88
26/01/2016  01:15,19.80
26/01/2016  01:20,19.70
26/01/2016  01:25,19.61
26/01/2016  01:30,19.54
26/01/2016  01:35,19.54
26/01/2016  01:40,19.62
26/01/2016  01:45,19.62
26/01/2016  01:50,19.54
26/01/2016  01:55,19.05
26/01/2016  02:00,19.05
26/01/2016  02:05,18.76
26/01/2016  02:10,18.62
26/01/2016  02:15,18.51
26/01/2016  02:20,18.43
26/01/2016  02:25,18.48
26/01/2016  02:30,18.25
26/01/2016  02:35,18.23
26/01/2016  02:40,18.24
26/01/2016  02:45,18.16
26/01/2016  02:50,18.32
26/01/2016  02:55,18.30
26/01/2016  03:05,18.33
26/01/2016  03:10,18.47
26/01/2016  03:15,18.61
26/01/2016  03:20,18.62
26/01/2016  03:25,18.43
26/01/2016  03:35,18.39
26/01/2016  03:40,18.29
26/01/2016  03:45,18.25
26/01/2016  03:50,18.32
26/01/2016  03:55,18.35
26/01/2016  04:00,18.36
26/01/2016  04:05,18.41
26/01/2016  04:10,18.40
26/01/2016  04:15,18.40
26/01/2016  04:20,18.31
26/01/2016  04:25,18.30
26/01/2016  04:30,18.35
26/01/2016  04:35,18.29
26/01/2016  04:40,18.30
26/01/2016  04:45,18.04
26/01/2016  04:50,17.98
26/01/2016  04:55,17.76
26/01/2016  05:00,17.71
26/01/2016  05:05,17.77
26/01/2016  05:10,17.89
26/01/2016  05:15,17.92
26/01/2016  05:20,17.97
26/01/2016  05:25,17.96
26/01/2016  05:30,17.92
26/01/2016  05:35,18.00
26/01/2016  05:40,18.05
26/01/2016  05:45,17.99
26/01/2016  05:50,18.17
26/01/2016  05:55,18.09
26/01/2016  06:00,18.08
26/01/2016  06:05,18.24
26/01/2016  06:10,18.25
26/01/2016  06:15,18.22
26/01/2016  06:20,18.16
26/01/2016  06:25,18.26
26/01/2016  06:30,18.30
26/01/2016  06:35,18.38
26/01/2016  06:40,18.55
26/01/2016  06:45,18.58
26/01/2016  06:50,18.64
26/01/2016  06:55,18.71
26/01/2016  07:00,18.88
26/01/2016  07:05,18.79
26/01/2016  07:10,18.91
26/01/2016  07:15,19.42
26/01/2016  07:20,19.76
26/01/2016  07:25,20.44
26/01/2016  07:30,20.69
26/01/2016  07:35,20.87
26/01/2016  07:40,20.91
26/01/2016  07:45,21.17
26/01/2016  07:50,21.48
26/01/2016  07:55,21.59
26/01/2016  08:00,21.83
26/01/2016  08:05,22.04
26/01/2016  08:10,22.42
26/01/2016  08:15,22.88
26/01/2016  08:20,24.03
26/01/2016  08:25,23.32
26/01/2016  08:30,23.98
26/01/2016  08:35,24.19
26/01/2016  08:40,24.08
26/01/2016  08:45,24.28
26/01/2016  08:50,24.02
26/01/2016  08:55,24.32
26/01/2016  09:00,24.19
26/01/2016  09:05,24.98
26/01/2016  09:10,25.23
26/01/2016  09:15,25.14
26/01/2016  09:20,25.20
26/01/2016  09:25,25.44
26/01/2016  09:30,26.47
26/01/2016  09:35,25.96
26/01/2016  09:40,25.50
26/01/2016  09:45,25.28
26/01/2016  09:50,25.58
26/01/2016  09:55,26.23
26/01/2016  10:00,26.87
26/01/2016  10:05,26.69
26/01/2016  10:10,26.77
26/01/2016  10:15,27.33
26/01/2016  10:20,28.68
26/01/2016  10:25,25.47
26/01/2016  10:30,26.38
26/01/2016  10:35,25.93
26/01/2016  10:40,29.27
26/01/2016  10:45,26.18
26/01/2016  10:50,26.11
26/01/2016  10:55,29.69
26/01/2016  11:00,25.18
26/01/2016  11:05,25.98
26/01/2016  11:10,25.67
26/01/2016  11:15,25.57
26/01/2016  11:20,26.16
26/01/2016  11:25,26.20
26/01/2016  11:30,27.15
26/01/2016  11:35,26.70
26/01/2016  11:40,28.54
26/01/2016  11:45,29.03
26/01/2016  11:50,30.57
26/01/2016  11:55,27.40
26/01/2016  12:00,27.08
26/01/2016  12:05,29.60
26/01/2016  12:10,29.81
26/01/2016  12:15,29.88
26/01/2016  12:20,30.74
26/01/2016  12:25,28.45
26/01/2016  12:35,30.56
26/01/2016  12:40,30.91
26/01/2016  12:45,30.12
26/01/2016  12:50,30.76
26/01/2016  12:55,30.22
26/01/2016  13:00,29.44
26/01/2016  13:05,30.54
26/01/2016  13:10,31.15
26/01/2016  13:15,31.38
26/01/2016  13:20,26.53
26/01/2016  13:25,30.93
26/01/2016  13:30,29.30
26/01/2016  13:35,31.45
26/01/2016  13:40,31.92
26/01/2016  13:45,31.11
26/01/2016  13:50,32.48
26/01/2016  13:55,30.79
26/01/2016  14:00,31.25
26/01/2016  14:05,31.73
26/01/2016  14:10,31.86
26/01/2016  14:15,32.40
26/01/2016  14:20,31.36
26/01/2016  14:25,31.33
26/01/2016  14:30,31.68
26/01/2016  14:35,31.90
26/01/2016  14:40,31.36
26/01/2016  14:45,32.13
26/01/2016  14:50,31.47
26/01/2016  14:55,32.10
26/01/2016  15:00,32.33
26/01/2016  15:05,32.32
26/01/2016  15:10,32.43
26/01/2016  15:15,31.05
26/01/2016  15:20,31.24
26/01/2016  15:25,31.12
26/01/2016  15:30,27.82
26/01/2016  15:35,31.45
26/01/2016  15:40,31.12
26/01/2016  15:45,31.74
26/01/2016  15:50,30.81
26/01/2016  15:55,30.88
26/01/2016  16:00,31.17
26/01/2016  16:05,30.99
26/01/2016  16:10,31.06
26/01/2016  16:15,31.11
26/01/2016  16:20,31.09
26/01/2016  16:25,29.51
26/01/2016  16:30,31.14
26/01/2016  16:35,30.83
26/01/2016  16:40,31.64
26/01/2016  16:45,31.69
26/01/2016  16:50,29.72
26/01/2016  16:55,29.72
26/01/2016  17:00,29.05
26/01/2016  17:05,30.33
26/01/2016  17:10,30.58
26/01/2016  17:15,30.21
26/01/2016  17:20,30.25
26/01/2016  17:25,30.16
26/01/2016  17:30,30.09
26/01/2016  17:35,29.50
26/01/2016  17:40,29.96
26/01/2016  17:45,30.41
26/01/2016  17:50,30.51
26/01/2016  17:55,30.13
26/01/2016  18:00,30.31
26/01/2016  18:05,30.68
26/01/2016  18:10,30.50
26/01/2016  18:15,30.52
26/01/2016  18:20,30.25
26/01/2016  18:25,30.51
26/01/2016  18:30,30.22
26/01/2016  18:35,30.08
26/01/2016  18:40,30.24
26/01/2016  18:45,30.00
26/01/2016  18:50,29.76
26/01/2016  18:55,29.48
26/01/2016  19:00,29.76
26/01/2016  19:05,29.29
26/01/2016  19:10,29.06
26/01/2016  19:15,28.87
26/01/2016  19:20,29.02
26/01/2016  19:25,29.09
26/01/2016  19:30,28.68
26/01/2016  19:35,28.46
26/01/2016  19:40,28.41
26/01/2016  19:45,27.48
26/01/2016  19:50,27.36
26/01/2016  19:55,27.11
26/01/2016  20:00,26.04
26/01/2016  20:05,26.03
26/01/2016  20:10,25.80
26/01/2016  20:15,27.44
26/01/2016  20:20,27.46
26/01/2016  20:25,27.43
26/01/2016  20:30,27.08
26/01/2016  20:35,26.99
26/01/2016  20:40,26.83
26/01/2016  20:45,26.78
26/01/2016  20:50,26.72
26/01/2016  20:55,26.63
26/01/2016  21:05,26.40
26/01/2016  21:10,26.39
26/01/2016  21:15,26.15
26/01/2016  21:20,25.50
26/01/2016  21:25,25.31
26/01/2016  21:30,24.97
26/01/2016  21:35,24.77
26/01/2016  21:40,24.55
26/01/2016  21:45,24.23
26/01/2016  21:50,24.01
26/01/2016  21:55,23.78
26/01/2016  22:05,23.80
26/01/2016  22:10,23.73
26/01/2016  22:15,23.58
26/01/2016  22:20,23.26
26/01/2016  22:25,23.47
26/01/2016  22:35,24.58
26/01/2016  22:40,24.44
26/01/2016  22:45,24.39
26/01/2016  22:50,24.29
26/01/2016  22:55,24.12
26/01/2016  23:00,23.94
26/01/2016  23:05,23.84
26/01/2016  23:10,23.87
26/01/2016  23:15,23.68
26/01/2016  23:20,23.64
26/01/2016  23:25,23.67
26/01/2016  23:30,23.65
26/01/2016  23:35,23.44
26/01/2016  23:40,23.47
26/01/2016  23:45,23.38
26/01/2016  23:50,23.40
26/01/2016  23:55,23.29
27/01/2016  00:00,23.50
27/01/2016  00:05,23.37
27/01/2016  00:10,23.44
27/01/2016  00:15,23.32
27/01/2016  00:20,23.16
27/01/2016  00:25,23.40
27/01/2016  00:30,23.45
27/01/2016  00:35,23.55
27/01/2016  00:40,23.20
27/01/2016  00:45,22.95
27/01/2016  00:50,23.00
27/01/2016  00:55,22.92
27/01/2016  01:00,22.91
27/01/2016  01:05,22.88
27/01/2016  01:10,22.92
27/01/2016  01:15,22.83
27/01/2016  01:20,22.64
27/01/2016  01:25,22.72
27/01/2016  01:30,22.77
27/01/2016  01:35,22.85
27/01/2016  01:40,22.81
27/01/2016  01:45,22.63
27/01/2016  01:50,22.63
27/01/2016  01:55,22.55
27/01/2016  02:00,22.48
27/01/2016  02:05,22.35
27/01/2016  02:10,22.12
27/01/2016  02:15,22.10
27/01/2016  02:20,22.10
27/01/2016  02:25,22.00
27/01/2016  02:30,22.03
27/01/2016  02:35,21.87
27/01/2016  02:40,21.89
27/01/2016  02:50,21.63
27/01/2016  02:55,21.74
27/01/2016  03:00,21.52
27/01/2016  03:05,21.46
27/01/2016  03:10,21.12
27/01/2016  03:15,20.76
27/01/2016  03:20,20.50
27/01/2016  03:25,20.19
27/01/2016  03:30,20.14
27/01/2016  03:35,20.20
27/01/2016  03:40,20.06
27/01/2016  03:45,19.87
27/01/2016  03:50,19.78
27/01/2016  03:55,19.80
27/01/2016  04:00,19.68
27/01/2016  04:05,19.58
27/01/2016  04:10,19.92
27/01/2016  04:15,20.42
27/01/2016  04:20,20.66
27/01/2016  04:25,20.86
27/01/2016  04:30,20.82
27/01/2016  04:35,20.79
27/01/2016  04:40,20.61
27/01/2016  04:45,20.42
27/01/2016  04:50,20.43
27/01/2016  04:55,20.02
27/01/2016  05:05,19.67
27/01/2016  05:10,19.69
27/01/2016  05:15,19.54
27/01/2016  05:20,19.49
27/01/2016  05:25,19.32
27/01/2016  05:30,19.24
27/01/2016  05:35,19.18
27/01/2016  05:40,19.22
27/01/2016  05:45,19.55
27/01/2016  05:50,19.51
27/01/2016  05:55,19.51
27/01/2016  06:00,19.42
27/01/2016  06:05,19.49
27/01/2016  06:10,19.66
27/01/2016  06:15,19.59
27/01/2016  06:20,19.58
27/01/2016  06:25,19.45
27/01/2016  06:35,19.25
27/01/2016  06:40,19.03
27/01/2016  06:50,18.62
27/01/2016  06:55,18.56
27/01/2016  07:00,18.64
27/01/2016  07:05,18.66
27/01/2016  07:10,19.10
27/01/2016  07:15,19.22
27/01/2016  07:20,19.34
27/01/2016  07:25,19.46
27/01/2016  07:30,19.43
27/01/2016  07:35,19.16
27/01/2016  07:40,19.07
27/01/2016  07:45,19.25
27/01/2016  07:50,19.87
27/01/2016  07:55,19.83
27/01/2016  08:00,19.92
27/01/2016  08:05,21.08
27/01/2016  08:10,23.12
27/01/2016  08:15,23.85
27/01/2016  08:20,23.80
27/01/2016  08:25,22.08
27/01/2016  08:30,22.09
27/01/2016  08:35,22.03
27/01/2016  08:40,22.17
27/01/2016  08:45,22.29
27/01/2016  08:50,22.11
27/01/2016  08:55,22.00
27/01/2016  09:00,21.91
27/01/2016  09:05,23.88
27/01/2016  09:10,22.31
27/01/2016  09:15,22.63
27/01/2016  09:20,22.84
27/01/2016  09:25,22.51
27/01/2016  09:30,22.25
27/01/2016  09:35,21.99
27/01/2016  09:40,22.16
27/01/2016  09:45,22.48
27/01/2016  09:50,22.12
27/01/2016  09:55,22.04
27/01/2016  10:00,22.10
27/01/2016  10:05,21.93
27/01/2016  10:10,21.89
27/01/2016  10:15,22.01
27/01/2016  10:20,22.81
27/01/2016  10:25,23.17
27/01/2016  10:30,22.87
27/01/2016  10:35,22.55
27/01/2016  10:40,22.28
27/01/2016  10:45,22.43
27/01/2016  10:50,22.52
27/01/2016  10:55,22.23
27/01/2016  11:00,22.30
27/01/2016  11:05,22.27
27/01/2016  11:10,22.39
27/01/2016  11:15,22.45
27/01/2016  11:20,22.64
27/01/2016  11:25,22.52
27/01/2016  11:30,22.39
27/01/2016  11:35,22.69
27/01/2016  11:40,22.59
27/01/2016  11:45,22.62
27/01/2016  11:50,22.62
27/01/2016  11:55,23.42
27/01/2016  12:00,23.30
27/01/2016  12:05,23.53
27/01/2016  12:10,23.67
27/01/2016  12:15,23.39
27/01/2016  12:20,23.37
27/01/2016  12:25,23.09
27/01/2016  12:30,23.44
27/01/2016  12:35,23.46
27/01/2016  12:40,23.77
27/01/2016  12:45,23.67
27/01/2016  12:50,22.95
27/01/2016  12:55,22.78
27/01/2016  13:00,22.15
27/01/2016  13:05,21.24
27/01/2016  13:10,21.06
27/01/2016  13:15,21.14
27/01/2016  13:20,21.37
27/01/2016  13:25,21.11
27/01/2016  13:30,21.00
27/01/2016  13:35,21.14
27/01/2016  13:40,21.25
27/01/2016  13:45,21.52
27/01/2016  13:50,21.41
27/01/2016  13:55,21.25
27/01/2016  14:00,21.26
27/01/2016  14:05,20.94
27/01/2016  14:10,21.08
27/01/2016  14:15,21.21
27/01/2016  14:20,20.96
27/01/2016  14:25,21.12
27/01/2016  14:35,21.35
27/01/2016  14:40,21.30
27/01/2016  14:45,21.04
27/01/2016  14:50,21.04
27/01/2016  14:55,20.77
27/01/2016  15:00,20.65
27/01/2016  15:05,20.76
27/01/2016  15:10,20.71
27/01/2016  15:15,20.74
27/01/2016  15:20,20.80
27/01/2016  15:25,20.93
27/01/2016  15:30,20.98
27/01/2016  15:35,20.81
27/01/2016  15:40,20.67
27/01/2016  15:45,20.72
27/01/2016  15:50,20.83
27/01/2016  15:55,20.75
27/01/2016  16:00,20.78
27/01/2016  16:05,20.97
27/01/2016  16:10,21.14
27/01/2016  16:15,21.08
27/01/2016  16:20,21.43
27/01/2016  16:25,21.43
27/01/2016  16:30,21.36
27/01/2016  16:35,21.19
27/01/2016  16:40,21.29
27/01/2016  16:45,21.48
27/01/2016  16:50,21.29
27/01/2016  16:55,21.25
27/01/2016  17:00,21.22
27/01/2016  17:05,21.56
27/01/2016  17:10,21.29
27/01/2016  17:15,21.35
27/01/2016  17:20,21.37
27/01/2016  17:25,21.29
27/01/2016  17:30,21.00
27/01/2016  17:35,21.33
27/01/2016  17:40,21.19
27/01/2016  17:45,21.05
27/01/2016  17:50,21.21
27/01/2016  17:55,21.40
27/01/2016  18:00,21.50
27/01/2016  18:05,21.65
27/01/2016  18:10,21.41
27/01/2016  18:15,21.38
27/01/2016  18:20,21.35
27/01/2016  18:25,21.22
27/01/2016  18:30,21.03
27/01/2016  18:35,20.91
27/01/2016  18:40,20.83
27/01/2016  18:45,20.80
27/01/2016  18:50,20.73
27/01/2016  18:55,20.63
27/01/2016  19:00,20.63
27/01/2016  19:05,20.53
27/01/2016  19:10,20.61
27/01/2016  19:15,20.54
27/01/2016  19:20,20.50
27/01/2016  19:25,20.49
27/01/2016  19:30,20.55
27/01/2016  19:35,20.53
27/01/2016  19:40,20.55
27/01/2016  19:45,20.60
27/01/2016  19:50,20.58
27/01/2016  19:55,20.59
27/01/2016  20:00,20.55
27/01/2016  20:05,20.58
27/01/2016  20:10,20.59
27/01/2016  20:15,20.64
27/01/2016  20:20,20.67
27/01/2016  20:25,20.59
27/01/2016  20:30,20.52
27/01/2016  20:35,20.47
27/01/2016  20:40,20.58
27/01/2016  20:45,20.42
27/01/2016  20:50,20.29
27/01/2016  20:55,20.18
27/01/2016  21:00,20.16
27/01/2016  21:05,20.09
27/01/2016  21:10,20.14
27/01/2016  21:15,20.13
27/01/2016  21:20,20.13
27/01/2016  21:25,20.16
27/01/2016  21:30,20.19
27/01/2016  21:35,20.21
27/01/2016  21:40,20.17
27/01/2016  21:50,20.10
27/01/2016  21:55,20.16
27/01/2016  22:00,20.16
27/01/2016  22:05,20.18
27/01/2016  22:10,20.26
27/01/2016  22:15,20.28
27/01/2016  22:20,20.33
27/01/2016  22:25,20.22
27/01/2016  22:30,20.25
27/01/2016  22:35,20.34
27/01/2016  22:40,20.34
27/01/2016  22:45,20.32
27/01/2016  22:50,20.30
27/01/2016  22:55,20.21
27/01/2016  23:05,20.08
27/01/2016  23:10,19.98
27/01/2016  23:15,20.10
27/01/2016  23:20,20.07
27/01/2016  23:25,20.16
27/01/2016  23:30,20.11
27/01/2016  23:35,20.13
27/01/2016  23:40,20.07
27/01/2016  23:45,19.94
27/01/2016  23:50,19.96
27/01/2016  23:55,19.99
28/01/2016  00:00,20.00
28/01/2016  00:05,19.95
28/01/2016  00:10,19.94
28/01/2016  00:15,19.94
28/01/2016  00:20,19.94
28/01/2016  00:25,19.98
28/01/2016  00:30,19.95
28/01/2016  00:35,19.94
28/01/2016  00:40,19.99
28/01/2016  00:45,19.96
28/01/2016  00:50,19.97
28/01/2016  00:55,19.90
28/01/2016  01:00,19.94
28/01/2016  01:05,19.98
28/01/2016  01:10,19.92
28/01/2016  01:15,19.98
28/01/2016  01:20,20.01
28/01/2016  01:25,20.04
28/01/2016  01:30,19.99
28/01/2016  01:35,19.97
28/01/2016  01:40,20.00
28/01/2016  01:45,19.93
28/01/2016  01:50,19.93
28/01/2016  01:55,19.90
28/01/2016  02:00,19.78
28/01/2016  02:05,19.90
28/01/2016  02:10,19.88
28/01/2016  02:15,19.88
28/01/2016  02:20,19.84
28/01/2016  02:25,19.86
28/01/2016  02:30,19.89
28/01/2016  02:35,19.93
28/01/2016  02:40,19.89
28/01/2016  02:45,19.89
28/01/2016  02:50,19.90
28/01/2016  02:55,19.95
28/01/2016  03:00,19.93
28/01/2016  03:05,19.96
28/01/2016  03:10,20.02
28/01/2016  03:15,20.00
28/01/2016  03:20,19.98
28/01/2016  03:25,19.97
28/01/2016  03:30,19.98
28/01/2016  03:35,19.97
28/01/2016  03:40,19.99
28/01/2016  03:45,20.02
28/01/2016  03:50,20.00
28/01/2016  03:55,19.98
28/01/2016  04:00,20.09
28/01/2016  04:05,20.04
28/01/2016  04:10,19.98
28/01/2016  04:15,20.00
28/01/2016  04:20,20.00
28/01/2016  04:25,20.10
28/01/2016  04:30,20.12
28/01/2016  04:35,20.19
28/01/2016  04:40,20.19
28/01/2016  04:45,20.30
28/01/2016  04:50,20.34
28/01/2016  04:55,20.36
28/01/2016  05:00,20.25
28/01/2016  05:05,20.31
28/01/2016  05:10,20.26
28/01/2016  05:15,20.22
28/01/2016  05:20,20.21
28/01/2016  05:25,20.25
28/01/2016  05:30,20.19
28/01/2016  05:35,20.11
28/01/2016  05:40,20.09
28/01/2016  05:50,20.09
28/01/2016  05:55,20.07
28/01/2016  06:00,20.10
28/01/2016  06:05,20.13
28/01/2016  06:10,20.14
28/01/2016  06:15,20.15
28/01/2016  06:20,20.19
28/01/2016  06:25,20.20
28/01/2016  06:30,20.25
28/01/2016  06:35,20.29
28/01/2016  06:40,20.26
28/01/2016  06:45,20.23
28/01/2016  06:50,20.22
28/01/2016  06:55,20.28
28/01/2016  07:05,20.46
28/01/2016  07:10,20.46
28/01/2016  07:15,20.54
28/01/2016  07:20,20.82
28/01/2016  07:25,20.82
28/01/2016  07:30,20.88
28/01/2016  07:35,20.63
28/01/2016  07:40,20.69
28/01/2016  07:45,20.68
28/01/2016  07:50,20.51
28/01/2016  07:55,20.42
28/01/2016  08:00,20.44
28/01/2016  08:05,20.41
28/01/2016  08:10,20.45
28/01/2016  08:15,20.78
28/01/2016  08:20,20.74
28/01/2016  08:25,21.12
28/01/2016  08:30,20.91
28/01/2016  08:35,20.73
28/01/2016  08:40,20.73
28/01/2016  08:45,20.77
28/01/2016  08:50,20.59
28/01/2016  08:55,20.68
28/01/2016  09:00,20.81
28/01/2016  09:05,20.83
28/01/2016  09:10,21.16
28/01/2016  09:20,22.19
28/01/2016  09:25,21.91
28/01/2016  09:30,21.48
28/01/2016  09:35,21.26
28/01/2016  09:40,21.62
28/01/2016  09:45,21.83
28/01/2016  09:50,21.56
28/01/2016  09:55,22.58
28/01/2016  10:00,22.33
28/01/2016  10:05,22.28
28/01/2016  10:10,23.82
28/01/2016  10:15,24.59
28/01/2016  10:20,24.01
28/01/2016  10:25,24.31
28/01/2016  10:30,23.33
28/01/2016  10:35,23.75
28/01/2016  10:40,23.97
28/01/2016  10:45,22.70
28/01/2016  10:50,22.45
28/01/2016  10:55,22.92
28/01/2016  11:00,22.76
28/01/2016  11:05,22.78
28/01/2016  11:10,23.60
28/01/2016  11:15,23.91
28/01/2016  11:20,25.70
28/01/2016  11:25,24.80
28/01/2016  11:30,25.06
28/01/2016  11:35,25.14
28/01/2016  11:40,24.79
28/01/2016  11:45,25.15
28/01/2016  11:50,28.14
28/01/2016  11:55,26.39
28/01/2016  12:00,25.95
28/01/2016  12:05,27.94
28/01/2016  12:10,30.25
28/01/2016  12:15,29.03
28/01/2016  12:20,28.89
28/01/2016  12:25,29.56
28/01/2016  12:30,26.60
28/01/2016  12:35,29.08
28/01/2016  12:40,27.31
28/01/2016  12:45,29.61
28/01/2016  12:50,29.36
28/01/2016  12:55,33.11
28/01/2016  13:00,26.60
28/01/2016  13:05,31.04
28/01/2016  13:10,31.28
28/01/2016  13:15,30.20
28/01/2016  13:20,31.10
28/01/2016  13:25,30.94
28/01/2016  13:30,30.95
28/01/2016  13:35,31.29
28/01/2016  13:40,26.21
28/01/2016  13:45,26.02
28/01/2016  13:50,28.66
28/01/2016  13:55,29.00
28/01/2016  14:00,29.36
28/01/2016  14:05,28.45
28/01/2016  14:10,29.57
28/01/2016  14:15,29.20
28/01/2016  14:20,29.85
28/01/2016  14:25,28.63
28/01/2016  14:30,29.58
28/01/2016  14:35,30.10
28/01/2016  14:40,29.66
28/01/2016  14:45,28.41
28/01/2016  14:50,31.75
28/01/2016  14:55,27.12
28/01/2016  15:00,25.78
28/01/2016  15:05,29.95
28/01/2016  15:10,30.51
28/01/2016  15:15,28.90
28/01/2016  15:20,25.73
28/01/2016  15:25,25.55
28/01/2016  15:35,29.30
28/01/2016  15:40,27.98
28/01/2016  15:50,28.59
28/01/2016  15:55,29.29
28/01/2016  16:00,29.32
28/01/2016  16:05,28.25
28/01/2016  16:10,28.43
28/01/2016  16:15,28.76
28/01/2016  16:20,28.35
28/01/2016  16:25,28.46
28/01/2016  16:30,27.05
28/01/2016  16:35,27.43
28/01/2016  16:40,26.90
28/01/2016  16:45,27.27
28/01/2016  16:50,26.47
28/01/2016  16:55,27.49
28/01/2016  17:00,27.48
28/01/2016  17:05,26.69
28/01/2016  17:10,26.90
28/01/2016  17:20,26.45
28/01/2016  17:25,26.90
28/01/2016  17:30,26.51
28/01/2016  17:35,26.95
28/01/2016  17:40,26.89
28/01/2016  17:45,26.94
28/01/2016  17:50,27.46
28/01/2016  17:55,26.37
28/01/2016  18:00,26.62
28/01/2016  18:05,26.61
28/01/2016  18:10,26.61
28/01/2016  18:15,26.82
28/01/2016  18:20,27.85
28/01/2016  18:25,27.67
28/01/2016  18:30,26.55
28/01/2016  18:35,26.50
28/01/2016  18:40,26.11
28/01/2016  18:45,26.38
28/01/2016  18:50,26.93
28/01/2016  18:55,26.74
28/01/2016  19:00,25.87
28/01/2016  19:05,25.62
28/01/2016  19:10,25.45
28/01/2016  19:15,25.49
28/01/2016  19:20,25.34
28/01/2016  19:25,24.94
28/01/2016  19:30,24.28
28/01/2016  19:35,23.95
28/01/2016  19:40,23.71
28/01/2016  19:45,23.35
28/01/2016  19:50,22.91
28/01/2016  19:55,22.92
28/01/2016  20:00,22.72
28/01/2016  20:05,22.39
28/01/2016  20:10,22.35
28/01/2016  20:15,22.30
28/01/2016  20:20,22.24
28/01/2016  20:25,21.95
28/01/2016  20:30,21.66
28/01/2016  20:35,21.69
28/01/2016  20:40,21.70
28/01/2016  20:45,21.58
28/01/2016  20:50,21.26
28/01/2016  20:55,21.34
28/01/2016  21:00,21.38
28/01/2016  21:05,21.22
28/01/2016  21:10,21.23
28/01/2016  21:15,21.53
28/01/2016  21:20,21.43
28/01/2016  21:25,21.34
28/01/2016  21:30,21.23
28/01/2016  21:35,21.30
28/01/2016  21:40,21.14
28/01/2016  21:45,21.23
28/01/2016  21:50,21.30
28/01/2016  21:55,21.30
28/01/2016  22:00,21.19
28/01/2016  22:05,21.27
28/01/2016  22:10,21.20
28/01/2016  22:15,21.12
28/01/2016  22:20,21.19
28/01/2016  22:25,21.28
28/01/2016  22:30,21.18
28/01/2016  22:35,21.18
28/01/2016  22:40,21.27
28/01/2016  22:50,21.31
28/01/2016  22:55,21.38
28/01/2016  23:00,21.47
28/01/2016  23:05,21.41
28/01/2016  23:10,21.32
28/01/2016  23:15,21.21
28/01/2016  23:20,21.12
28/01/2016  23:25,20.94
28/01/2016  23:30,20.98
28/01/2016  23:35,21.07
28/01/2016  23:40,21.14
28/01/2016  23:45,21.22
28/01/2016  23:50,21.28
28/01/2016  23:55,21.29
29/01/2016  00:05,21.26
29/01/2016  00:10,21.29
29/01/2016  00:15,21.25
29/01/2016  00:20,21.24
29/01/2016  00:25,21.22
29/01/2016  00:35,21.06
29/01/2016  00:40,20.98
29/01/2016  00:45,21.08
29/01/2016  00:50,21.16
29/01/2016  00:55,21.18
29/01/2016  01:00,21.25
29/01/2016  01:05,21.05
29/01/2016  01:10,21.04
29/01/2016  01:15,21.14
29/01/2016  01:20,21.24
29/01/2016  01:25,21.24
29/01/2016  01:30,21.22
29/01/2016  01:35,21.17
29/01/2016  01:40,21.11
29/01/2016  01:45,21.12
29/01/2016  01:50,21.30
29/01/2016  01:55,21.21
29/01/2016  02:00,21.27
29/01/2016  02:05,21.21
29/01/2016  02:10,21.36
29/01/2016  02:15,21.54
29/01/2016  02:20,21.54
29/01/2016  02:25,21.43
29/01/2016  02:30,21.42
29/01/2016  02:35,21.63
29/01/2016  02:40,21.59
29/01/2016  02:45,21.59
29/01/2016  02:50,21.66
29/01/2016  02:55,21.54
29/01/2016  03:00,21.61
29/01/2016  03:05,21.37
29/01/2016  03:10,21.11
29/01/2016  03:15,21.27
29/01/2016  03:20,21.12
29/01/2016  03:25,21.23
29/01/2016  03:30,21.30
29/01/2016  03:35,21.17
29/01/2016  03:40,21.22
29/01/2016  03:45,21.31
29/01/2016  03:50,21.37
29/01/2016  03:55,21.42
29/01/2016  04:00,21.33
29/01/2016  04:05,21.42
29/01/2016  04:10,21.30
29/01/2016  04:15,21.34
29/01/2016  04:20,21.28
29/01/2016  04:25,21.30
29/01/2016  04:30,21.23
29/01/2016  04:35,21.20
29/01/2016  04:40,21.19
29/01/2016  04:45,21.29
29/01/2016  04:50,21.37
29/01/2016  04:55,21.34
29/01/2016  05:00,21.38
29/01/2016  05:05,21.44
29/01/2016  05:10,21.41
29/01/2016  05:15,21.35
29/01/2016  05:20,21.42
29/01/2016  05:25,21.43
29/01/2016  05:30,21.44
29/01/2016  05:35,21.37
29/01/2016  05:40,21.22
29/01/2016  05:45,21.13
29/01/2016  05:50,21.10
29/01/2016  05:55,21.14
29/01/2016  06:00,21.12
29/01/2016  06:05,21.17
29/01/2016  06:10,21.14
29/01/2016  06:15,21.01
29/01/2016  06:20,20.88
29/01/2016  06:25,20.87
29/01/2016  06:30,20.85
29/01/2016  06:35,20.93
29/01/2016  06:40,20.87
29/01/2016  06:45,20.71
29/01/2016  06:50,20.58
29/01/2016  06:55,20.56
29/01/2016  07:00,20.37
29/01/2016  07:05,20.46
29/01/2016  07:10,20.56
29/01/2016  07:15,20.55
29/01/2016  07:20,20.71
29/01/2016  07:25,20.79
29/01/2016  07:30,20.93
