Datetime,Canopytemp
15/02/2016 21:45,18.78
15/02/2016 21:50,18.84
15/02/2016 21:55,19.04
15/02/2016 22:00,18.8
15/02/2016 22:05,18.82
15/02/2016 22:10,18.81
15/02/2016 22:20,18.91
15/02/2016 22:25,18.87
15/02/2016 22:30,19.3
15/02/2016 22:35,19.4
15/02/2016 22:40,19.21
15/02/2016 22:45,19.09
15/02/2016 22:50,19.08
15/02/2016 22:55,19.16
15/02/2016 23:00,19.1
15/02/2016 23:05,19.06
15/02/2016 23:10,18.97
15/02/2016 23:20,18.85
15/02/2016 23:25,18.94
15/02/2016 23:35,19.19
15/02/2016 23:40,19.3
15/02/2016 23:45,19.3
15/02/2016 23:50,18.94
15/02/2016 23:55,18.73
16/02/2016 0:00,18.81
16/02/2016 0:05,18.56
16/02/2016 0:10,18.27
16/02/2016 0:15,18.14
16/02/2016 0:20,18.18
16/02/2016 0:25,18.2
16/02/2016 0:30,17.98
16/02/2016 0:35,17.89
16/02/2016 0:40,18.05
16/02/2016 0:45,18.03
16/02/2016 0:50,17.88
16/02/2016 0:55,17.76
16/02/2016 1:05,17.72
16/02/2016 1:10,17.82
16/02/2016 1:15,17.76
16/02/2016 1:20,18.06
16/02/2016 1:25,18.01
16/02/2016 1:30,18.04
16/02/2016 1:35,18.14
16/02/2016 1:40,18.03
16/02/2016 1:45,17.79
16/02/2016 1:50,17.64
16/02/2016 1:55,17.45
16/02/2016 2:00,17.24
16/02/2016 2:05,17.1
16/02/2016 2:10,17.06
16/02/2016 2:15,16.86
16/02/2016 2:20,16.63
16/02/2016 2:25,16.63
16/02/2016 2:30,16.53
16/02/2016 2:35,16.76
16/02/2016 2:40,16.3
16/02/2016 2:45,16.38
16/02/2016 2:50,16.51
16/02/2016 2:55,16.54
16/02/2016 3:00,16.69
16/02/2016 3:05,16.46
16/02/2016 3:10,16.57
16/02/2016 3:15,16.23
16/02/2016 3:20,16.15
16/02/2016 3:25,16.15
16/02/2016 3:30,16.2
16/02/2016 3:35,16.13
16/02/2016 3:40,16.02
16/02/2016 3:45,16.65
16/02/2016 3:50,17.32
16/02/2016 3:55,18.1
16/02/2016 4:00,18.04
16/02/2016 4:05,18.14
16/02/2016 4:10,17.29
16/02/2016 4:15,17.54
16/02/2016 4:20,16.99
16/02/2016 4:25,16.07
16/02/2016 4:30,16.57
16/02/2016 4:35,17.72
16/02/2016 4:40,17.22
16/02/2016 4:45,17.04
16/02/2016 4:50,15.96
16/02/2016 4:55,15.5
16/02/2016 5:00,15.52
16/02/2016 5:05,15.68
16/02/2016 5:10,16.33
16/02/2016 5:15,17.04
16/02/2016 5:20,17.13
16/02/2016 5:25,17.88
16/02/2016 5:30,17.74
16/02/2016 5:35,17.67
16/02/2016 5:40,17.41
16/02/2016 5:45,17
16/02/2016 5:50,16.63
16/02/2016 5:55,16.35
16/02/2016 6:00,16.53
16/02/2016 6:05,16.71
16/02/2016 6:10,16.51
16/02/2016 6:20,16.26
16/02/2016 6:25,16.46
16/02/2016 6:30,16.46
16/02/2016 6:35,17
16/02/2016 6:40,17.49
16/02/2016 6:45,17.09
16/02/2016 6:50,16.73
16/02/2016 6:55,16.6
16/02/2016 7:00,16.47
16/02/2016 7:05,16.75
16/02/2016 7:10,17.18
16/02/2016 7:15,17.39
16/02/2016 7:20,17.75
16/02/2016 7:25,18.39
16/02/2016 7:30,17.86
16/02/2016 7:35,18.66
16/02/2016 7:40,19.45
16/02/2016 7:45,19.77
16/02/2016 7:50,19.89
16/02/2016 7:55,20.05
16/02/2016 8:00,20.76
16/02/2016 8:05,21.19
16/02/2016 8:10,21.74
16/02/2016 8:15,21.94
16/02/2016 8:20,22.28
16/02/2016 8:25,22.54
16/02/2016 8:30,23.03
16/02/2016 8:35,23.38
16/02/2016 8:40,23.64
16/02/2016 8:45,23.8
16/02/2016 8:50,24.1
16/02/2016 8:55,24.45
16/02/2016 9:00,24.53
16/02/2016 9:05,24.8
16/02/2016 9:10,25.06
16/02/2016 9:15,25.28
16/02/2016 9:20,25.58
16/02/2016 9:25,25.73
16/02/2016 9:30,26.09
16/02/2016 9:35,26.25
16/02/2016 9:40,26.81
16/02/2016 9:50,26.81
16/02/2016 9:55,27.16
16/02/2016 10:00,27.64
16/02/2016 10:05,27.76
16/02/2016 10:10,28.13
16/02/2016 10:15,28.5
16/02/2016 10:20,28.73
16/02/2016 10:25,28.49
16/02/2016 10:30,28.79
16/02/2016 10:35,29.26
16/02/2016 10:40,29.84
16/02/2016 10:45,29.62
16/02/2016 10:50,29.45
16/02/2016 10:55,29.43
16/02/2016 11:00,28.95
16/02/2016 11:05,29.13
16/02/2016 11:10,30.07
16/02/2016 11:15,29.87
16/02/2016 11:20,29.03
16/02/2016 11:25,28.66
16/02/2016 11:30,28.98
16/02/2016 11:35,29.31
16/02/2016 11:40,29.47
16/02/2016 11:45,29.24
16/02/2016 11:50,29.38
16/02/2016 11:55,29.61
16/02/2016 12:00,29.75
16/02/2016 12:05,30
16/02/2016 12:10,30.09
16/02/2016 12:20,30.16
16/02/2016 12:25,29.64
16/02/2016 12:30,29.8
16/02/2016 12:35,29.83
16/02/2016 12:40,30.2
16/02/2016 12:45,30.38
16/02/2016 12:50,29.92
16/02/2016 12:55,29.86
16/02/2016 13:00,29.27
16/02/2016 13:05,30.86
16/02/2016 13:10,28.59
16/02/2016 13:15,28.25
16/02/2016 13:20,29.83
16/02/2016 13:25,29.77
16/02/2016 13:30,30.59
16/02/2016 13:35,29.67
16/02/2016 13:40,29.87
16/02/2016 13:45,29.71
16/02/2016 13:50,30.09
16/02/2016 13:55,30.4
16/02/2016 14:00,29.28
16/02/2016 14:05,29.36
16/02/2016 14:10,29.07
16/02/2016 14:15,29.67
16/02/2016 14:20,29.11
16/02/2016 14:25,28.9
16/02/2016 14:30,29.46
16/02/2016 14:35,28.89
16/02/2016 14:40,28.91
16/02/2016 14:45,28.89
16/02/2016 14:50,29.39
16/02/2016 14:55,28.65
16/02/2016 15:00,29.25
16/02/2016 15:05,29.1
16/02/2016 15:10,29.2
16/02/2016 15:15,29.75
16/02/2016 15:20,29.49
16/02/2016 15:25,29.06
16/02/2016 15:30,28.79
16/02/2016 15:35,28.92
16/02/2016 15:40,28.86
16/02/2016 15:45,29
16/02/2016 15:50,29.17
16/02/2016 15:55,29.22
16/02/2016 16:00,29.08
16/02/2016 16:05,29.13
16/02/2016 16:10,29.3
16/02/2016 16:15,29.25
16/02/2016 16:20,29.35
16/02/2016 16:25,28.98
16/02/2016 16:30,29.06
16/02/2016 16:35,29.23
16/02/2016 16:40,29.41
16/02/2016 16:45,29.29
16/02/2016 16:50,29.18
16/02/2016 16:55,29.56
16/02/2016 17:00,29.03
16/02/2016 17:05,29.24
16/02/2016 17:10,29.07
16/02/2016 17:15,29.2
16/02/2016 17:20,29.22
16/02/2016 17:25,29.25
16/02/2016 17:30,29.42
16/02/2016 17:35,29.26
16/02/2016 17:40,28.93
16/02/2016 17:45,29.09
16/02/2016 17:50,28.89
16/02/2016 17:55,28.75
16/02/2016 18:00,29.03
16/02/2016 18:05,28.57
16/02/2016 18:10,28.47
16/02/2016 18:15,28.66
16/02/2016 18:20,28.29
16/02/2016 18:25,28.23
16/02/2016 18:30,28.21
16/02/2016 18:35,27.9
16/02/2016 18:40,27.77
16/02/2016 18:45,27.68
16/02/2016 18:50,27.47
16/02/2016 18:55,27.46
16/02/2016 19:00,27.31
16/02/2016 19:05,27.16
16/02/2016 19:10,26.85
16/02/2016 19:15,26.75
16/02/2016 19:20,26.45
16/02/2016 19:25,26.27
16/02/2016 19:30,25.52
16/02/2016 19:35,25.84
16/02/2016 19:40,25.97
16/02/2016 19:45,26.24
16/02/2016 19:50,25.77
16/02/2016 19:55,24.76
16/02/2016 20:00,24.92
16/02/2016 20:05,24.34
16/02/2016 20:10,24.5
16/02/2016 20:15,24.1
16/02/2016 20:20,23.58
16/02/2016 20:25,23.4
16/02/2016 20:30,23.24
16/02/2016 20:35,22.79
16/02/2016 20:40,22.57
16/02/2016 20:45,22.46
16/02/2016 20:50,22.03
16/02/2016 20:55,21.65
16/02/2016 21:00,21.69
16/02/2016 21:05,21.3
16/02/2016 21:10,20.45
16/02/2016 21:15,19.98
16/02/2016 21:20,19.7
16/02/2016 21:25,19.4
16/02/2016 21:30,19.21
16/02/2016 21:35,18.75
16/02/2016 21:40,19.62
16/02/2016 21:50,20.48
16/02/2016 21:55,20.2
16/02/2016 22:00,19.18
16/02/2016 22:05,19.3
16/02/2016 22:10,20.16
16/02/2016 22:15,21.19
16/02/2016 22:20,20.51
16/02/2016 22:25,19.79
16/02/2016 22:30,19.96
16/02/2016 22:35,19.95
16/02/2016 22:40,19.75
16/02/2016 22:50,19.75
16/02/2016 22:55,19.47
16/02/2016 23:00,19.52
16/02/2016 23:05,19.4
16/02/2016 23:10,19.19
16/02/2016 23:15,18.8
16/02/2016 23:20,18.39
16/02/2016 23:25,18.45
16/02/2016 23:30,18.48
16/02/2016 23:35,17.89
16/02/2016 23:40,17.95
16/02/2016 23:45,18.54
16/02/2016 23:50,18.56
16/02/2016 23:55,18.27
17/02/2016 0:05,17.63
17/02/2016 0:10,16.9
17/02/2016 0:15,16.75
17/02/2016 0:20,16.74
17/02/2016 0:25,16.53
17/02/2016 0:35,15.35
17/02/2016 0:40,14.88
17/02/2016 0:45,14.46
17/02/2016 0:50,14.38
17/02/2016 0:55,13.62
17/02/2016 1:00,13.41
17/02/2016 1:05,13.26
17/02/2016 1:10,13.26
17/02/2016 1:15,13.54
17/02/2016 1:20,13.28
17/02/2016 1:25,12.93
17/02/2016 1:30,12.3
17/02/2016 1:35,12.25
17/02/2016 1:40,12.32
17/02/2016 1:45,12.3
17/02/2016 1:50,12.24
17/02/2016 1:55,11.88
17/02/2016 2:00,12.09
17/02/2016 2:05,12.06
17/02/2016 2:10,12.02
17/02/2016 2:15,11.92
17/02/2016 2:20,11.66
17/02/2016 2:25,11.76
17/02/2016 2:30,11.75
17/02/2016 2:35,11.82
17/02/2016 2:40,11.98
17/02/2016 2:45,12.1
17/02/2016 2:50,11.99
17/02/2016 2:55,12.05
17/02/2016 3:00,11.79
17/02/2016 3:05,11.98
17/02/2016 3:10,12.41
17/02/2016 3:15,12.57
17/02/2016 3:20,13.01
17/02/2016 3:25,12.44
17/02/2016 3:30,12.31
17/02/2016 3:35,12.77
17/02/2016 3:40,14.83
17/02/2016 3:45,15.23
17/02/2016 3:50,14.48
17/02/2016 3:55,14.46
17/02/2016 4:00,13.29
17/02/2016 4:05,12.96
17/02/2016 4:10,12.98
17/02/2016 4:15,13.58
17/02/2016 4:20,13.86
17/02/2016 4:25,13.32
17/02/2016 4:30,12.87
17/02/2016 4:35,13.49
17/02/2016 4:40,13.42
17/02/2016 4:45,12.97
17/02/2016 4:50,12.41
17/02/2016 4:55,11.86
17/02/2016 5:00,12.36
17/02/2016 5:05,12.69
17/02/2016 5:10,12.92
17/02/2016 5:15,13.52
17/02/2016 5:20,14.03
17/02/2016 5:25,13.7
17/02/2016 5:30,13.6
17/02/2016 5:35,12.98
17/02/2016 5:40,12.7
17/02/2016 5:45,12.73
17/02/2016 5:50,12.52
17/02/2016 5:55,12.3
17/02/2016 6:00,12.74
17/02/2016 6:05,13.3
17/02/2016 6:10,12.8
17/02/2016 6:15,12.25
17/02/2016 6:20,12.59
17/02/2016 6:25,13.07
17/02/2016 6:30,13.28
17/02/2016 6:35,13.12
17/02/2016 6:40,13.22
17/02/2016 6:45,12.89
17/02/2016 6:50,13.22
17/02/2016 6:55,13.66
17/02/2016 7:00,13.91
17/02/2016 7:05,13.83
17/02/2016 7:10,13.95
17/02/2016 7:15,14.46
17/02/2016 7:20,14.79
17/02/2016 7:25,15.04
17/02/2016 7:30,15.55
17/02/2016 7:35,15.77
17/02/2016 7:40,16.25
17/02/2016 7:45,16.44
17/02/2016 7:50,16.86
17/02/2016 7:55,17.2
17/02/2016 8:00,17.6
17/02/2016 8:05,18.09
17/02/2016 8:10,18.43
17/02/2016 8:15,18.72
17/02/2016 8:20,19.08
17/02/2016 8:25,19.41
17/02/2016 8:30,19.48
17/02/2016 8:35,19.8
17/02/2016 8:40,19.88
17/02/2016 8:45,20.29
17/02/2016 8:50,20.74
17/02/2016 8:55,21
17/02/2016 9:00,21.25
17/02/2016 9:05,21.4
17/02/2016 9:10,22.12
17/02/2016 9:15,22.04
17/02/2016 9:20,22.65
17/02/2016 9:25,22.87
17/02/2016 9:30,23.18
17/02/2016 9:35,23.89
17/02/2016 9:40,24.15
17/02/2016 9:45,24.42
17/02/2016 9:50,24.98
17/02/2016 9:55,24.99
17/02/2016 10:00,25.08
17/02/2016 10:05,25.18
17/02/2016 10:10,25.26
17/02/2016 10:15,25.09
17/02/2016 10:20,25.02
17/02/2016 10:30,25.83
17/02/2016 10:35,26.09
17/02/2016 10:40,25.58
17/02/2016 10:45,26.46
17/02/2016 10:50,25.73
17/02/2016 10:55,26.58
17/02/2016 11:00,26.86
17/02/2016 11:05,26.03
17/02/2016 11:10,26.36
17/02/2016 11:15,26.48
17/02/2016 11:20,25.97
17/02/2016 11:25,27.19
17/02/2016 11:30,27.3
17/02/2016 11:35,26.87
17/02/2016 11:40,25.82
17/02/2016 11:45,26.31
17/02/2016 11:50,27.74
17/02/2016 11:55,26.26
17/02/2016 12:00,26.51
17/02/2016 12:05,26.36
17/02/2016 12:10,28.33
17/02/2016 12:15,28.63
17/02/2016 12:25,26.5
17/02/2016 12:30,27.06
17/02/2016 12:35,26.82
17/02/2016 12:40,26.43
17/02/2016 12:45,26.89
17/02/2016 12:50,26.24
17/02/2016 12:55,26.77
17/02/2016 13:05,26.8
17/02/2016 13:10,26.76
17/02/2016 13:15,27
17/02/2016 13:20,26.81
17/02/2016 13:25,25.89
17/02/2016 13:30,26.04
17/02/2016 13:35,27.43
17/02/2016 13:40,26.84
17/02/2016 13:45,26.01
17/02/2016 13:50,26.65
17/02/2016 13:55,26.5
17/02/2016 14:00,25.57
17/02/2016 14:05,27.25
17/02/2016 14:10,26.25
17/02/2016 14:15,25.94
17/02/2016 14:20,26.88
17/02/2016 14:25,26.18
17/02/2016 14:30,26.05
17/02/2016 14:35,25.13
17/02/2016 14:40,25.5
17/02/2016 14:45,26.11
17/02/2016 14:50,25.48
17/02/2016 14:55,25.48
17/02/2016 15:00,25.71
17/02/2016 15:05,25.72
17/02/2016 15:10,25.88
17/02/2016 15:15,26.23
17/02/2016 15:20,25.95
17/02/2016 15:25,25.66
17/02/2016 15:30,25.87
17/02/2016 15:35,26.49
17/02/2016 15:40,25.46
17/02/2016 15:45,25.49
17/02/2016 15:50,25.21
17/02/2016 15:55,25.68
17/02/2016 16:00,25.3
17/02/2016 16:05,25.4
17/02/2016 16:10,25.6
17/02/2016 16:15,25.16
17/02/2016 16:20,25.35
17/02/2016 16:25,25.58
17/02/2016 16:30,25.74
17/02/2016 16:35,25.36
17/02/2016 16:40,25.17
17/02/2016 16:45,25.55
17/02/2016 16:50,25.39
17/02/2016 16:55,25.56
17/02/2016 17:00,25.79
17/02/2016 17:05,25.33
17/02/2016 17:10,25.62
17/02/2016 17:15,25.52
17/02/2016 17:20,25.19
17/02/2016 17:25,25.69
17/02/2016 17:30,25.62
17/02/2016 17:35,25.6
17/02/2016 17:40,25.72
17/02/2016 17:45,25.4
17/02/2016 17:50,25.42
17/02/2016 17:55,25.42
17/02/2016 18:00,25.59
17/02/2016 18:05,25.3
17/02/2016 18:10,25.42
17/02/2016 18:15,25.29
17/02/2016 18:20,25.12
17/02/2016 18:25,25.4
17/02/2016 18:30,25.31
17/02/2016 18:35,25.14
17/02/2016 18:40,24.83
17/02/2016 18:45,24.57
17/02/2016 18:50,25.09
17/02/2016 18:55,24.08
17/02/2016 19:00,24.17
17/02/2016 19:05,23.98
17/02/2016 19:10,23.42
17/02/2016 19:15,23.51
17/02/2016 19:20,22.71
17/02/2016 19:25,22.78
17/02/2016 19:30,22.33
17/02/2016 19:35,21.93
17/02/2016 19:40,21.59
17/02/2016 19:45,21.35
17/02/2016 19:50,20.31
17/02/2016 19:55,18.75
17/02/2016 20:00,17.97
17/02/2016 20:05,18.97
17/02/2016 20:10,18.75
17/02/2016 20:15,19.24
17/02/2016 20:20,19.28
17/02/2016 20:25,19
17/02/2016 20:30,18.29
17/02/2016 20:35,17.69
17/02/2016 20:40,17.65
17/02/2016 20:45,17.34
17/02/2016 20:50,17.92
17/02/2016 20:55,17.71
17/02/2016 21:00,17.01
17/02/2016 21:05,16.63
17/02/2016 21:10,16.44
17/02/2016 21:15,15.68
17/02/2016 21:20,14.51
17/02/2016 21:25,13.89
17/02/2016 21:30,13.99
17/02/2016 21:35,13.96
17/02/2016 21:40,13.92
17/02/2016 21:45,13.93
17/02/2016 21:50,13.51
17/02/2016 21:55,13.41
17/02/2016 22:00,13.73
17/02/2016 22:05,13.4
17/02/2016 22:10,13.3
17/02/2016 22:15,13.38
17/02/2016 22:20,13.51
17/02/2016 22:25,14.13
17/02/2016 22:35,14.96
17/02/2016 22:40,15.15
17/02/2016 22:45,15.28
17/02/2016 22:50,15.64
17/02/2016 22:55,15.7
17/02/2016 23:05,15.29
17/02/2016 23:10,15.43
17/02/2016 23:15,16.02
17/02/2016 23:20,16.17
17/02/2016 23:25,15.92
17/02/2016 23:30,15.9
17/02/2016 23:35,15.93
17/02/2016 23:40,15.7
17/02/2016 23:45,15.13
17/02/2016 23:50,15.35
17/02/2016 23:55,15.2
18/02/2016 0:00,14.93
18/02/2016 0:05,14.25
18/02/2016 0:10,14.31
18/02/2016 0:15,14.01
18/02/2016 0:20,13.66
18/02/2016 0:25,13.66
18/02/2016 0:30,13.48
18/02/2016 0:35,12.95
18/02/2016 0:40,12.61
18/02/2016 0:45,11.93
18/02/2016 0:50,11.97
18/02/2016 0:55,11.67
18/02/2016 1:00,11.87
18/02/2016 1:05,11.63
18/02/2016 1:10,11.3
18/02/2016 1:15,11.28
18/02/2016 1:20,11.32
18/02/2016 1:25,11.4
18/02/2016 1:30,11.27
18/02/2016 1:35,10.89
18/02/2016 1:40,11.01
18/02/2016 1:45,10.89
18/02/2016 1:50,10.71
18/02/2016 1:55,10.35
18/02/2016 2:00,10.28
18/02/2016 2:05,10.37
18/02/2016 2:10,10.27
18/02/2016 2:15,10.49
18/02/2016 2:20,10.62
18/02/2016 2:25,10.85
18/02/2016 2:30,10.73
18/02/2016 2:35,10.76
18/02/2016 2:40,10.75
18/02/2016 2:45,10.02
18/02/2016 2:50,10
18/02/2016 2:55,9.99
18/02/2016 3:00,10.09
18/02/2016 3:05,10.25
18/02/2016 3:10,10.17
18/02/2016 3:15,10.01
18/02/2016 3:20,9.83
18/02/2016 3:25,9.85
18/02/2016 3:30,10.1
18/02/2016 3:35,10.03
18/02/2016 3:40,10.21
18/02/2016 3:45,10.18
18/02/2016 3:50,9.71
18/02/2016 3:55,9.15
18/02/2016 4:00,9.16
18/02/2016 4:05,9.35
18/02/2016 4:10,9.5
18/02/2016 4:15,9.35
18/02/2016 4:20,9.48
18/02/2016 4:25,9.33
18/02/2016 4:30,9.36
18/02/2016 4:35,9.78
18/02/2016 4:40,9.93
18/02/2016 4:45,10.24
18/02/2016 4:50,10.11
18/02/2016 4:55,9.99
18/02/2016 5:00,9.84
18/02/2016 5:05,9.31
18/02/2016 5:10,9.35
18/02/2016 5:15,9.66
18/02/2016 5:20,9.48
18/02/2016 5:25,9.56
18/02/2016 5:30,9.52
18/02/2016 5:35,9.49
18/02/2016 5:40,9.63
18/02/2016 5:45,9.54
18/02/2016 5:50,9.53
18/02/2016 5:55,9.38
18/02/2016 6:00,9.48
18/02/2016 6:05,9.35
18/02/2016 6:10,9.32
18/02/2016 6:15,9.45
18/02/2016 6:20,9.71
18/02/2016 6:25,9.58
18/02/2016 6:30,9.68
18/02/2016 6:35,9.22
18/02/2016 6:40,9.1
18/02/2016 6:45,8.68
18/02/2016 6:50,8.77
18/02/2016 6:55,8.97
18/02/2016 7:00,9.05
18/02/2016 7:05,9.28
18/02/2016 7:10,9.66
18/02/2016 7:15,10.06
18/02/2016 7:20,10.76
18/02/2016 7:25,11.27
18/02/2016 7:30,11.8
18/02/2016 7:35,12.43
18/02/2016 7:40,12.96
18/02/2016 7:45,13.8
18/02/2016 7:50,13.87
18/02/2016 7:55,14.41
18/02/2016 8:00,14.73
18/02/2016 8:05,15.36
18/02/2016 8:10,15.73
18/02/2016 8:15,16.46
18/02/2016 8:20,16.48
18/02/2016 8:25,16.93
18/02/2016 8:30,17.16
18/02/2016 8:35,17.67
18/02/2016 8:40,18.13
18/02/2016 8:45,18.59
18/02/2016 8:50,19.03
18/02/2016 8:55,19.37
18/02/2016 9:00,19.97
18/02/2016 9:05,20.27
18/02/2016 9:10,21
18/02/2016 9:15,21.63
18/02/2016 9:20,22.46
18/02/2016 9:25,22.78
18/02/2016 9:30,23.87
18/02/2016 9:35,24.24
18/02/2016 9:40,24.4
18/02/2016 9:45,24.6
18/02/2016 9:50,25.05
18/02/2016 9:55,25.81
18/02/2016 10:00,24.86
18/02/2016 10:05,25.23
18/02/2016 10:10,25.56
18/02/2016 10:20,25.86
18/02/2016 10:25,25.52
18/02/2016 10:30,25.1
18/02/2016 10:35,25.93
18/02/2016 10:40,25.21
18/02/2016 10:45,26.79
18/02/2016 10:50,26.91
18/02/2016 10:55,25.96
18/02/2016 11:00,25.47
18/02/2016 11:05,25.57
18/02/2016 11:10,26.03
18/02/2016 11:15,25.98
18/02/2016 11:20,25.66
18/02/2016 11:25,25.75
18/02/2016 11:30,25.29
18/02/2016 11:35,25.14
18/02/2016 11:40,24.89
18/02/2016 11:45,25.99
18/02/2016 11:50,26.19
18/02/2016 11:55,26.31
18/02/2016 12:05,25.32
18/02/2016 12:10,26.29
18/02/2016 12:15,26.26
18/02/2016 12:20,26.43
18/02/2016 12:25,25.72
18/02/2016 12:35,27.02
18/02/2016 12:40,26.24
18/02/2016 12:45,28.45
18/02/2016 12:50,26.2
18/02/2016 12:55,26.58
18/02/2016 13:00,26.92
18/02/2016 13:05,26.23
18/02/2016 13:10,26.28
18/02/2016 13:15,26.23
18/02/2016 13:20,26.19
18/02/2016 13:25,27.06
18/02/2016 13:30,27.39
18/02/2016 13:35,27.05
18/02/2016 13:40,26.28
18/02/2016 13:45,27.37
18/02/2016 13:50,27.36
18/02/2016 13:55,27.17
18/02/2016 14:00,24.98
18/02/2016 14:05,25.07
18/02/2016 14:10,25.55
18/02/2016 14:15,25.69
18/02/2016 14:20,27.53
18/02/2016 14:25,25.48
18/02/2016 14:30,25.5
18/02/2016 14:35,25.82
18/02/2016 14:40,27.61
18/02/2016 14:45,25.5
18/02/2016 14:50,25.83
18/02/2016 14:55,25.58
18/02/2016 15:00,26.33
18/02/2016 15:05,26.18
18/02/2016 15:10,26.33
18/02/2016 15:15,25.89
18/02/2016 15:20,27.1
18/02/2016 15:25,26.41
18/02/2016 15:30,26.28
18/02/2016 15:35,26.72
18/02/2016 15:40,25.86
18/02/2016 15:45,25.7
18/02/2016 15:50,25.89
18/02/2016 15:55,27.05
18/02/2016 16:00,26.27
18/02/2016 16:05,26.34
18/02/2016 16:10,27.12
18/02/2016 16:15,25.67
18/02/2016 16:20,25.54
18/02/2016 16:25,25.91
18/02/2016 16:30,27
18/02/2016 16:35,27.18
18/02/2016 16:40,26.98
18/02/2016 16:45,26.4
18/02/2016 16:50,26.15
18/02/2016 16:55,26.44
18/02/2016 17:00,27.19
18/02/2016 17:05,25.93
18/02/2016 17:10,26.04
18/02/2016 17:15,26.6
18/02/2016 17:20,26.93
18/02/2016 17:25,25.9
18/02/2016 17:30,26.36
18/02/2016 17:35,26.46
18/02/2016 17:40,25.64
18/02/2016 17:45,25.62
18/02/2016 17:50,25.84
18/02/2016 17:55,25.72
18/02/2016 18:00,25.78
18/02/2016 18:05,26.19
18/02/2016 18:10,25.81
18/02/2016 18:15,26.16
18/02/2016 18:20,26.21
18/02/2016 18:25,25.6
18/02/2016 18:30,25.19
18/02/2016 18:35,25.45
18/02/2016 18:40,24.89
18/02/2016 18:45,24.91
18/02/2016 18:50,24.58
18/02/2016 18:55,24.1
18/02/2016 19:00,23.63
18/02/2016 19:05,23.37
18/02/2016 19:10,22.77
18/02/2016 19:15,22.89
18/02/2016 19:20,22.45
18/02/2016 19:25,22.48
18/02/2016 19:30,21.91
18/02/2016 19:35,22.18
18/02/2016 19:40,20.61
18/02/2016 19:45,20.93
18/02/2016 19:50,19.19
18/02/2016 19:55,19.02
18/02/2016 20:00,18.76
18/02/2016 20:05,18.33
18/02/2016 20:10,18.15
18/02/2016 20:15,17.95
18/02/2016 20:20,18.03
18/02/2016 20:25,17.68
18/02/2016 20:30,17.31
18/02/2016 20:35,17.25
18/02/2016 20:40,17.03
18/02/2016 20:45,16.68
18/02/2016 20:50,16.62
18/02/2016 20:55,16.6
18/02/2016 21:00,16.78
18/02/2016 21:05,16.4
18/02/2016 21:10,16.38
18/02/2016 21:15,16.08
18/02/2016 21:20,16.35
18/02/2016 21:25,16.17
18/02/2016 21:30,16.3
18/02/2016 21:35,16.4
18/02/2016 21:40,16.18
18/02/2016 21:45,15.77
18/02/2016 21:50,15.92
18/02/2016 21:55,15.59
18/02/2016 22:00,15.68
18/02/2016 22:05,15.42
18/02/2016 22:10,15.31
18/02/2016 22:15,15.38
18/02/2016 22:20,15.27
18/02/2016 22:25,15.29
18/02/2016 22:30,15.26
18/02/2016 22:35,15.26
18/02/2016 22:40,15
18/02/2016 22:45,15.29
18/02/2016 22:50,15.2
18/02/2016 22:55,14.82
18/02/2016 23:05,14.85
18/02/2016 23:10,15.01
18/02/2016 23:20,14.63
18/02/2016 23:25,14.7
18/02/2016 23:30,14.59
18/02/2016 23:35,14.71
18/02/2016 23:40,14.69
18/02/2016 23:45,14.6
18/02/2016 23:50,14.66
18/02/2016 23:55,13.86
19/02/2016 0:00,13.48
19/02/2016 0:05,13.57
19/02/2016 0:10,13.59
19/02/2016 0:15,13.56
19/02/2016 0:20,13.49
19/02/2016 0:25,13.49
19/02/2016 0:30,13.42
19/02/2016 0:35,13.51
19/02/2016 0:40,13.37
19/02/2016 0:45,13.34
19/02/2016 0:50,13.27
19/02/2016 0:55,13.24
19/02/2016 1:00,13.16
19/02/2016 1:05,13.14
19/02/2016 1:10,12.99
19/02/2016 1:15,13.02
19/02/2016 1:20,13.02
19/02/2016 1:25,13.02
19/02/2016 1:30,12.93
19/02/2016 1:35,12.78
19/02/2016 1:40,12.65
19/02/2016 1:45,12.65
19/02/2016 1:50,12.6
19/02/2016 1:55,12.74
19/02/2016 2:00,12.74
19/02/2016 2:05,12.75
19/02/2016 2:10,12.69
19/02/2016 2:15,12.78
19/02/2016 2:20,12.76
19/02/2016 2:25,12.76
19/02/2016 2:30,12.53
19/02/2016 2:35,12.38
19/02/2016 2:40,12.29
19/02/2016 2:45,12.21
19/02/2016 2:50,12.17
19/02/2016 2:55,12.09
19/02/2016 3:00,11.96
19/02/2016 3:05,11.99
19/02/2016 3:10,11.71
19/02/2016 3:15,11.79
19/02/2016 3:20,11.81
19/02/2016 3:25,11.78
19/02/2016 3:30,11.54
19/02/2016 3:35,11.7
19/02/2016 3:40,11.71
19/02/2016 3:45,11.78
19/02/2016 3:50,11.89
19/02/2016 3:55,11.9
19/02/2016 4:00,11.49
19/02/2016 4:05,11.52
19/02/2016 4:10,11.66
19/02/2016 4:15,11.63
19/02/2016 4:20,11.54
19/02/2016 4:25,11.47
19/02/2016 4:30,11.44
19/02/2016 4:35,11.45
19/02/2016 4:40,11.37
19/02/2016 4:50,11.12
19/02/2016 4:55,11.31
19/02/2016 5:00,11.15
19/02/2016 5:05,11.11
19/02/2016 5:10,11.05
19/02/2016 5:15,11.45
19/02/2016 5:20,11.32
