Datetime,Canopytemp
08/02/2016  11:05,25.84
08/02/2016  11:10,26.34
08/02/2016  11:15,26.61
08/02/2016  11:20,26.14
08/02/2016  11:25,27.18
08/02/2016  11:30,26.06
08/02/2016  11:35,25.58
08/02/2016  11:40,26.16
08/02/2016  11:45,26.19
08/02/2016  11:50,26.42
08/02/2016  11:55,26.72
08/02/2016  12:00,25.56
08/02/2016  12:05,25.16
08/02/2016  12:10,26.02
08/02/2016  12:15,26.14
08/02/2016  12:20,25.93
08/02/2016  12:25,26.24
08/02/2016  12:30,25.92
08/02/2016  12:35,26.07
08/02/2016  12:40,26.16
08/02/2016  12:45,25.59
08/02/2016  12:50,26.13
08/02/2016  12:55,26.15
08/02/2016  13:00,26.00
08/02/2016  13:05,25.53
08/02/2016  13:10,26.27
08/02/2016  13:15,25.80
08/02/2016  13:20,25.12
08/02/2016  13:25,25.27
08/02/2016  13:30,25.48
08/02/2016  13:35,25.53
08/02/2016  13:40,25.47
08/02/2016  13:45,25.44
08/02/2016  13:50,25.43
08/02/2016  13:55,25.31
08/02/2016  14:00,25.83
08/02/2016  14:05,26.22
08/02/2016  14:10,26.26
08/02/2016  14:15,25.53
08/02/2016  14:20,25.94
08/02/2016  14:25,26.07
08/02/2016  14:30,26.56
08/02/2016  14:35,26.15
08/02/2016  14:40,26.22
08/02/2016  14:45,26.69
08/02/2016  14:50,26.21
08/02/2016  14:55,25.50
08/02/2016  15:00,25.86
08/02/2016  15:05,26.07
08/02/2016  15:10,26.09
08/02/2016  15:15,26.42
08/02/2016  15:20,26.31
08/02/2016  15:25,26.58
08/02/2016  15:30,26.81
08/02/2016  15:35,27.07
08/02/2016  15:40,26.37
08/02/2016  15:45,26.57
08/02/2016  15:50,27.38
08/02/2016  15:55,27.74
08/02/2016  16:00,28.11
08/02/2016  16:05,27.93
08/02/2016  16:10,28.10
08/02/2016  16:15,28.68
08/02/2016  16:20,28.15
08/02/2016  16:25,28.67
08/02/2016  16:30,28.46
08/02/2016  16:35,28.57
08/02/2016  16:40,28.66
08/02/2016  16:45,28.73
08/02/2016  16:50,28.64
08/02/2016  16:55,28.52
08/02/2016  17:00,28.59
08/02/2016  17:05,28.54
08/02/2016  17:10,28.74
08/02/2016  17:15,28.68
08/02/2016  17:20,28.78
08/02/2016  17:25,28.81
08/02/2016  17:30,28.92
08/02/2016  17:35,28.84
08/02/2016  17:40,28.98
08/02/2016  17:45,28.81
08/02/2016  17:50,28.85
08/02/2016  17:55,28.92
08/02/2016  18:05,28.97
08/02/2016  18:10,28.70
08/02/2016  18:15,28.49
08/02/2016  18:20,28.87
08/02/2016  18:25,28.75
08/02/2016  18:30,28.65
08/02/2016  18:35,28.35
08/02/2016  18:40,28.38
08/02/2016  18:45,28.09
08/02/2016  18:50,28.43
08/02/2016  18:55,28.40
08/02/2016  19:00,28.37
08/02/2016  19:05,28.33
08/02/2016  19:10,27.98
08/02/2016  19:15,27.91
08/02/2016  19:20,27.75
08/02/2016  19:25,27.42
08/02/2016  19:30,27.56
08/02/2016  19:35,27.67
08/02/2016  19:40,27.57
08/02/2016  19:45,28.18
08/02/2016  19:50,27.87
08/02/2016  19:55,27.63
08/02/2016  20:00,27.72
08/02/2016  20:05,27.63
08/02/2016  20:10,27.32
08/02/2016  20:15,26.84
08/02/2016  20:20,26.90
08/02/2016  20:25,27.00
08/02/2016  20:30,26.80
08/02/2016  20:35,26.94
08/02/2016  20:40,26.92
08/02/2016  20:45,26.94
08/02/2016  20:50,26.43
08/02/2016  20:55,26.55
08/02/2016  21:00,26.14
08/02/2016  21:05,26.17
08/02/2016  21:10,26.12
08/02/2016  21:15,26.23
08/02/2016  21:20,25.98
08/02/2016  21:25,25.86
08/02/2016  21:30,25.45
08/02/2016  21:35,25.34
08/02/2016  21:40,25.74
08/02/2016  21:45,25.66
08/02/2016  21:50,25.22
08/02/2016  21:55,25.37
08/02/2016  22:00,25.42
08/02/2016  22:05,25.23
08/02/2016  22:10,25.23
08/02/2016  22:15,24.96
08/02/2016  22:20,25.00
08/02/2016  22:25,24.90
08/02/2016  22:30,24.71
08/02/2016  22:35,24.64
08/02/2016  22:40,24.73
08/02/2016  22:45,24.37
08/02/2016  22:50,24.37
08/02/2016  22:55,24.34
08/02/2016  23:00,24.26
08/02/2016  23:05,24.06
08/02/2016  23:10,23.90
08/02/2016  23:15,23.95
08/02/2016  23:20,23.60
08/02/2016  23:25,23.56
08/02/2016  23:30,23.68
08/02/2016  23:35,23.70
08/02/2016  23:40,23.70
08/02/2016  23:45,23.31
08/02/2016  23:50,23.28
08/02/2016  23:55,23.15
09/02/2016  00:00,23.14
09/02/2016  00:05,23.50
09/02/2016  00:10,23.04
09/02/2016  00:15,23.22
09/02/2016  00:20,22.79
09/02/2016  00:25,22.58
09/02/2016  00:30,22.76
09/02/2016  00:35,22.60
09/02/2016  00:40,22.18
09/02/2016  00:45,22.35
09/02/2016  00:50,22.07
09/02/2016  00:55,22.09
09/02/2016  01:00,21.85
09/02/2016  01:05,21.78
09/02/2016  01:10,21.81
09/02/2016  01:15,21.70
09/02/2016  01:20,21.06
09/02/2016  01:25,20.82
09/02/2016  01:30,20.53
09/02/2016  01:35,20.31
09/02/2016  01:40,20.25
09/02/2016  01:45,20.80
09/02/2016  01:50,20.96
09/02/2016  01:55,20.93
09/02/2016  02:00,20.71
09/02/2016  02:05,20.45
09/02/2016  02:10,20.47
09/02/2016  02:15,20.42
09/02/2016  02:20,20.68
09/02/2016  02:25,20.29
09/02/2016  02:30,19.66
09/02/2016  02:35,19.51
09/02/2016  02:40,18.75
09/02/2016  02:45,19.11
09/02/2016  02:50,19.89
09/02/2016  02:55,20.02
09/02/2016  03:00,19.91
09/02/2016  03:05,19.71
09/02/2016  03:10,19.86
09/02/2016  03:15,19.55
09/02/2016  03:20,19.14
09/02/2016  03:25,18.63
09/02/2016  03:30,19.08
09/02/2016  03:35,18.64
09/02/2016  03:40,18.70
09/02/2016  03:45,18.56
09/02/2016  03:50,18.68
09/02/2016  03:55,18.51
09/02/2016  04:00,17.93
09/02/2016  04:05,17.96
09/02/2016  04:10,17.14
09/02/2016  04:15,17.88
09/02/2016  04:20,18.63
09/02/2016  04:25,18.37
09/02/2016  04:30,18.48
09/02/2016  04:35,18.06
09/02/2016  04:40,17.61
09/02/2016  04:45,17.46
09/02/2016  04:50,16.89
09/02/2016  04:55,16.76
09/02/2016  05:00,16.37
09/02/2016  05:05,15.82
09/02/2016  05:10,15.92
09/02/2016  05:15,16.30
09/02/2016  05:20,16.55
09/02/2016  05:25,17.15
09/02/2016  05:30,17.16
09/02/2016  05:35,17.04
09/02/2016  05:40,16.63
09/02/2016  05:50,16.34
09/02/2016  05:55,16.09
09/02/2016  06:00,15.83
09/02/2016  06:05,15.70
09/02/2016  06:10,15.31
09/02/2016  06:15,15.06
09/02/2016  06:20,14.95
09/02/2016  06:25,15.54
09/02/2016  06:30,15.72
09/02/2016  06:35,16.27
09/02/2016  06:40,16.56
09/02/2016  06:45,16.92
09/02/2016  06:50,16.97
09/02/2016  06:55,17.13
09/02/2016  07:00,17.32
09/02/2016  07:05,17.52
09/02/2016  07:10,17.82
09/02/2016  07:15,18.59
09/02/2016  07:20,19.26
09/02/2016  07:25,19.65
09/02/2016  07:30,19.94
09/02/2016  07:35,20.15
09/02/2016  07:40,20.39
09/02/2016  07:45,20.43
09/02/2016  07:50,20.59
09/02/2016  07:55,20.81
09/02/2016  08:00,21.14
09/02/2016  08:05,21.42
09/02/2016  08:10,21.62
09/02/2016  08:15,21.80
09/02/2016  08:20,22.24
09/02/2016  08:25,22.81
09/02/2016  08:30,23.02
09/02/2016  08:35,23.14
09/02/2016  08:40,23.53
09/02/2016  08:45,23.44
09/02/2016  08:50,23.45
09/02/2016  08:55,23.76
09/02/2016  09:00,23.68
09/02/2016  09:05,23.48
09/02/2016  09:10,23.70
09/02/2016  09:15,23.52
09/02/2016  09:20,24.01
09/02/2016  09:25,23.81
09/02/2016  09:30,24.12
09/02/2016  09:35,24.49
09/02/2016  09:40,24.04
09/02/2016  09:45,24.15
09/02/2016  09:50,24.26
09/02/2016  09:55,24.55
09/02/2016  10:00,24.94
09/02/2016  10:05,24.51
09/02/2016  10:10,24.33
09/02/2016  10:15,25.10
09/02/2016  10:20,25.07
09/02/2016  10:25,24.66
09/02/2016  10:30,25.39
09/02/2016  10:35,24.82
09/02/2016  10:40,24.77
09/02/2016  10:45,24.83
09/02/2016  10:50,25.21
09/02/2016  10:55,25.38
09/02/2016  11:00,25.33
09/02/2016  11:05,24.98
09/02/2016  11:10,25.08
09/02/2016  11:15,25.43
09/02/2016  11:20,24.88
09/02/2016  11:25,25.76
09/02/2016  11:30,24.96
09/02/2016  11:35,25.31
09/02/2016  11:40,25.24
09/02/2016  11:50,25.24
09/02/2016  11:55,25.07
09/02/2016  12:05,25.39
09/02/2016  12:10,25.38
09/02/2016  12:15,25.34
09/02/2016  12:20,25.62
09/02/2016  12:25,26.12
09/02/2016  12:30,25.59
09/02/2016  12:35,25.54
09/02/2016  12:40,25.74
09/02/2016  12:45,25.74
09/02/2016  12:50,26.15
09/02/2016  12:55,25.65
09/02/2016  13:05,25.95
09/02/2016  13:10,26.24
09/02/2016  13:15,26.03
09/02/2016  13:20,26.83
09/02/2016  13:25,26.30
09/02/2016  13:30,26.54
09/02/2016  13:35,26.58
09/02/2016  13:40,26.18
09/02/2016  13:45,26.98
09/02/2016  13:50,26.34
09/02/2016  13:55,27.04
09/02/2016  14:00,26.72
09/02/2016  14:05,26.49
09/02/2016  14:10,26.84
09/02/2016  14:15,27.11
09/02/2016  14:20,26.75
09/02/2016  14:25,27.41
09/02/2016  14:30,27.70
09/02/2016  14:35,26.89
09/02/2016  14:40,26.92
09/02/2016  14:45,26.97
09/02/2016  14:50,26.94
09/02/2016  14:55,27.72
09/02/2016  15:00,27.30
09/02/2016  15:05,27.45
09/02/2016  15:10,27.53
09/02/2016  15:15,27.60
09/02/2016  15:20,27.63
09/02/2016  15:25,27.89
09/02/2016  15:30,27.52
09/02/2016  15:35,27.97
09/02/2016  15:40,27.92
09/02/2016  15:45,27.96
09/02/2016  15:50,27.83
09/02/2016  15:55,28.18
09/02/2016  16:00,28.50
09/02/2016  16:05,28.62
09/02/2016  16:10,28.04
09/02/2016  16:15,28.62
09/02/2016  16:20,28.68
09/02/2016  16:25,28.74
09/02/2016  16:30,28.74
09/02/2016  16:35,28.85
09/02/2016  16:40,28.45
09/02/2016  16:45,28.74
09/02/2016  16:50,28.82
09/02/2016  16:55,28.87
09/02/2016  17:00,28.46
09/02/2016  17:05,28.50
09/02/2016  17:10,28.64
09/02/2016  17:15,28.83
09/02/2016  17:20,28.48
09/02/2016  17:25,28.39
09/02/2016  17:30,28.60
09/02/2016  17:35,28.95
09/02/2016  17:40,29.10
09/02/2016  17:45,29.41
09/02/2016  17:50,29.38
09/02/2016  17:55,29.44
09/02/2016  18:00,29.20
09/02/2016  18:05,29.35
09/02/2016  18:10,29.20
09/02/2016  18:15,29.29
09/02/2016  18:20,29.14
09/02/2016  18:25,29.09
09/02/2016  18:35,29.17
09/02/2016  18:40,28.78
09/02/2016  18:45,28.74
09/02/2016  18:55,28.59
09/02/2016  19:00,28.48
09/02/2016  19:10,28.03
09/02/2016  19:15,27.99
09/02/2016  19:25,27.74
09/02/2016  19:30,27.41
09/02/2016  19:35,27.41
09/02/2016  19:40,27.34
09/02/2016  19:45,26.75
09/02/2016  19:50,27.18
09/02/2016  19:55,26.39
09/02/2016  20:05,26.76
09/02/2016  20:10,26.75
09/02/2016  20:15,26.69
09/02/2016  20:20,26.45
09/02/2016  20:25,26.01
09/02/2016  20:30,26.22
09/02/2016  20:35,25.84
09/02/2016  20:40,25.81
09/02/2016  20:45,25.74
09/02/2016  20:50,25.98
09/02/2016  20:55,25.38
09/02/2016  21:00,25.65
09/02/2016  21:05,25.52
09/02/2016  21:10,25.32
09/02/2016  21:15,25.25
09/02/2016  21:20,25.17
09/02/2016  21:25,24.92
09/02/2016  21:30,24.68
09/02/2016  21:35,24.85
09/02/2016  21:40,24.94
09/02/2016  21:45,24.94
09/02/2016  21:50,24.95
09/02/2016  21:55,24.33
09/02/2016  22:00,24.45
09/02/2016  22:05,23.95
09/02/2016  22:10,24.07
09/02/2016  22:15,23.72
09/02/2016  22:20,23.68
09/02/2016  22:25,23.31
09/02/2016  22:30,22.99
09/02/2016  22:35,22.69
09/02/2016  22:40,22.67
09/02/2016  22:45,22.48
09/02/2016  22:50,22.21
09/02/2016  22:55,22.37
09/02/2016  23:00,22.42
09/02/2016  23:05,22.23
09/02/2016  23:10,22.11
09/02/2016  23:15,22.19
09/02/2016  23:20,22.67
09/02/2016  23:25,22.42
09/02/2016  23:30,21.80
09/02/2016  23:35,21.36
09/02/2016  23:40,21.23
09/02/2016  23:45,20.56
09/02/2016  23:50,19.18
09/02/2016  23:55,19.40
10/02/2016  00:00,17.97
10/02/2016  00:05,17.64
10/02/2016  00:10,17.60
10/02/2016  00:15,16.78
10/02/2016  00:20,17.56
10/02/2016  00:25,17.59
10/02/2016  00:30,17.28
10/02/2016  00:35,17.60
10/02/2016  00:40,16.75
10/02/2016  00:45,16.70
10/02/2016  00:50,16.75
10/02/2016  00:55,16.74
10/02/2016  01:00,17.06
10/02/2016  01:05,17.92
10/02/2016  01:10,17.65
10/02/2016  01:20,16.53
10/02/2016  01:25,15.76
10/02/2016  01:30,16.33
10/02/2016  01:35,16.37
10/02/2016  01:40,15.33
10/02/2016  01:45,15.37
10/02/2016  01:50,15.28
10/02/2016  01:55,15.17
10/02/2016  02:00,15.10
10/02/2016  02:05,15.07
10/02/2016  02:10,14.88
10/02/2016  02:15,14.85
10/02/2016  02:20,14.86
10/02/2016  02:25,14.72
10/02/2016  02:30,14.83
10/02/2016  02:35,14.66
10/02/2016  02:40,14.69
10/02/2016  02:45,14.66
10/02/2016  02:50,14.89
10/02/2016  02:55,14.48
10/02/2016  03:00,14.69
10/02/2016  03:05,14.52
10/02/2016  03:10,14.41
10/02/2016  03:15,14.51
10/02/2016  03:20,14.36
10/02/2016  03:25,14.57
10/02/2016  03:30,14.10
10/02/2016  03:35,14.11
10/02/2016  03:40,14.23
10/02/2016  03:45,14.14
10/02/2016  03:50,14.33
10/02/2016  03:55,14.24
10/02/2016  04:00,14.18
10/02/2016  04:05,14.25
10/02/2016  04:10,14.01
10/02/2016  04:15,13.96
10/02/2016  04:20,14.10
10/02/2016  04:25,14.36
10/02/2016  04:30,14.00
10/02/2016  04:35,13.88
10/02/2016  04:40,14.21
10/02/2016  04:45,14.69
10/02/2016  04:50,14.64
10/02/2016  04:55,14.70
10/02/2016  05:00,14.82
10/02/2016  05:05,14.48
10/02/2016  05:10,13.90
10/02/2016  05:15,14.16
10/02/2016  05:20,13.83
10/02/2016  05:25,13.63
10/02/2016  05:30,13.44
10/02/2016  05:35,13.52
10/02/2016  05:40,13.50
10/02/2016  05:45,13.31
10/02/2016  05:50,14.14
10/02/2016  05:55,13.91
10/02/2016  06:00,13.84
10/02/2016  06:05,13.60
10/02/2016  06:10,14.49
10/02/2016  06:15,15.25
10/02/2016  06:20,15.29
10/02/2016  06:25,14.64
10/02/2016  06:30,14.48
10/02/2016  06:35,14.76
10/02/2016  06:40,13.90
10/02/2016  06:45,13.80
10/02/2016  06:50,14.02
10/02/2016  06:55,14.28
10/02/2016  07:00,14.69
10/02/2016  07:05,15.42
10/02/2016  07:10,16.25
10/02/2016  07:20,18.87
10/02/2016  07:25,19.57
10/02/2016  07:35,20.67
10/02/2016  07:40,21.00
10/02/2016  07:45,21.11
10/02/2016  07:50,20.90
10/02/2016  07:55,20.89
10/02/2016  08:00,21.34
10/02/2016  08:05,21.35
10/02/2016  08:10,22.38
10/02/2016  08:15,22.22
10/02/2016  08:20,22.54
10/02/2016  08:25,22.86
10/02/2016  08:30,23.27
10/02/2016  08:35,24.38
10/02/2016  08:40,24.07
10/02/2016  08:45,24.70
10/02/2016  08:50,24.69
10/02/2016  08:55,25.07
10/02/2016  09:00,25.21
10/02/2016  09:05,25.40
10/02/2016  09:10,26.06
10/02/2016  09:15,26.77
10/02/2016  09:20,25.06
10/02/2016  09:25,27.08
10/02/2016  09:30,26.10
10/02/2016  09:35,26.16
10/02/2016  09:40,26.68
10/02/2016  09:45,25.20
10/02/2016  09:50,26.92
10/02/2016  09:55,26.98
10/02/2016  10:00,25.99
10/02/2016  10:05,26.69
10/02/2016  10:10,26.03
10/02/2016  10:15,26.52
10/02/2016  10:20,26.31
10/02/2016  10:25,26.27
10/02/2016  10:30,25.30
10/02/2016  10:35,27.03
10/02/2016  10:40,26.37
10/02/2016  10:45,25.70
10/02/2016  10:50,25.58
10/02/2016  10:55,27.38
10/02/2016  11:00,26.31
10/02/2016  11:05,25.51
10/02/2016  11:10,27.19
10/02/2016  11:15,27.19
10/02/2016  11:20,26.39
10/02/2016  11:25,25.39
10/02/2016  11:30,25.71
10/02/2016  11:35,25.02
10/02/2016  11:40,26.07
10/02/2016  11:45,25.54
10/02/2016  11:50,25.43
10/02/2016  11:55,26.24
10/02/2016  12:00,26.03
10/02/2016  12:05,26.16
10/02/2016  12:10,25.46
10/02/2016  12:15,25.17
10/02/2016  12:20,27.65
10/02/2016  12:25,26.04
10/02/2016  12:30,25.93
10/02/2016  12:35,26.10
10/02/2016  12:40,26.43
10/02/2016  12:45,23.77
10/02/2016  12:50,25.43
10/02/2016  12:55,26.39
10/02/2016  13:00,26.15
10/02/2016  13:05,25.71
10/02/2016  13:10,26.44
10/02/2016  13:15,27.26
10/02/2016  13:20,25.85
10/02/2016  13:25,26.03
10/02/2016  13:30,26.72
10/02/2016  13:35,26.78
10/02/2016  13:40,26.41
10/02/2016  13:45,26.77
10/02/2016  13:50,27.08
10/02/2016  13:55,27.07
10/02/2016  14:00,27.12
10/02/2016  14:05,26.78
10/02/2016  14:10,27.22
10/02/2016  14:15,27.79
10/02/2016  14:20,27.34
10/02/2016  14:25,27.54
10/02/2016  14:30,27.01
10/02/2016  14:35,26.97
10/02/2016  14:40,27.48
10/02/2016  14:45,27.31
10/02/2016  14:50,28.04
10/02/2016  14:55,27.83
10/02/2016  15:00,27.84
10/02/2016  15:05,27.20
10/02/2016  15:10,28.43
10/02/2016  15:15,27.97
10/02/2016  15:20,28.04
10/02/2016  15:25,27.72
10/02/2016  15:30,28.04
10/02/2016  15:35,27.91
10/02/2016  15:40,28.08
10/02/2016  15:45,28.08
10/02/2016  15:50,28.12
10/02/2016  15:55,28.47
10/02/2016  16:00,27.94
10/02/2016  16:05,28.28
10/02/2016  16:10,28.19
10/02/2016  16:15,28.70
10/02/2016  16:20,27.98
10/02/2016  16:25,28.55
10/02/2016  16:30,28.93
10/02/2016  16:35,28.45
10/02/2016  16:40,27.99
10/02/2016  16:45,28.14
10/02/2016  16:50,28.53
10/02/2016  16:55,28.15
10/02/2016  17:00,28.39
10/02/2016  17:05,28.40
10/02/2016  17:10,27.78
10/02/2016  17:15,27.72
10/02/2016  17:20,27.83
10/02/2016  17:25,28.13
10/02/2016  17:30,28.31
10/02/2016  17:35,28.04
10/02/2016  17:40,28.43
10/02/2016  17:45,28.17
10/02/2016  17:50,28.19
10/02/2016  17:55,27.84
10/02/2016  18:00,27.77
10/02/2016  18:05,27.92
10/02/2016  18:10,27.57
10/02/2016  18:15,27.85
10/02/2016  18:20,27.91
10/02/2016  18:25,28.07
10/02/2016  18:30,27.86
10/02/2016  18:35,27.97
10/02/2016  18:40,27.62
10/02/2016  18:45,27.85
10/02/2016  18:50,28.12
10/02/2016  18:55,27.62
10/02/2016  19:00,27.63
10/02/2016  19:05,27.43
10/02/2016  19:10,27.09
10/02/2016  19:15,27.06
10/02/2016  19:20,26.22
10/02/2016  19:25,26.55
10/02/2016  19:30,26.30
10/02/2016  19:35,26.03
10/02/2016  19:40,25.83
10/02/2016  19:45,25.36
10/02/2016  19:50,25.35
10/02/2016  19:55,25.31
10/02/2016  20:00,24.92
10/02/2016  20:05,24.54
10/02/2016  20:10,24.95
10/02/2016  20:15,24.19
10/02/2016  20:20,24.14
10/02/2016  20:25,23.63
10/02/2016  20:30,23.17
10/02/2016  20:35,22.94
10/02/2016  20:40,22.61
10/02/2016  20:45,22.19
10/02/2016  20:50,21.88
10/02/2016  20:55,22.37
10/02/2016  21:00,21.79
10/02/2016  21:05,21.80
10/02/2016  21:10,20.84
10/02/2016  21:15,20.56
10/02/2016  21:20,19.34
10/02/2016  21:25,19.25
10/02/2016  21:30,18.97
10/02/2016  21:35,19.40
10/02/2016  21:40,19.18
10/02/2016  21:45,18.95
10/02/2016  21:50,19.08
10/02/2016  21:55,19.08
10/02/2016  22:00,19.05
10/02/2016  22:05,18.19
10/02/2016  22:10,17.33
10/02/2016  22:15,16.31
10/02/2016  22:20,16.21
10/02/2016  22:25,16.25
10/02/2016  22:30,16.16
10/02/2016  22:35,15.86
10/02/2016  22:40,15.69
10/02/2016  22:45,15.69
10/02/2016  22:50,15.54
10/02/2016  22:55,15.42
10/02/2016  23:00,15.23
10/02/2016  23:05,15.55
10/02/2016  23:10,15.20
10/02/2016  23:15,15.08
10/02/2016  23:20,14.96
10/02/2016  23:25,14.98
10/02/2016  23:30,15.10
10/02/2016  23:35,15.14
10/02/2016  23:40,15.02
10/02/2016  23:45,15.33
10/02/2016  23:50,14.77
10/02/2016  23:55,14.97
11/02/2016  00:00,15.40
11/02/2016  00:05,15.02
11/02/2016  00:10,15.82
11/02/2016  00:15,15.05
11/02/2016  00:20,15.19
11/02/2016  00:25,14.97
11/02/2016  00:30,14.91
11/02/2016  00:35,14.08
11/02/2016  00:40,14.06
11/02/2016  00:45,13.91
11/02/2016  00:50,13.98
11/02/2016  00:55,16.67
11/02/2016  01:00,16.15
11/02/2016  01:05,14.42
11/02/2016  01:10,14.27
11/02/2016  01:15,14.15
11/02/2016  01:20,14.45
11/02/2016  01:25,14.38
11/02/2016  01:30,14.07
11/02/2016  01:35,14.04
11/02/2016  01:40,14.11
11/02/2016  01:45,14.21
11/02/2016  01:50,13.94
11/02/2016  01:55,14.46
11/02/2016  02:00,15.54
11/02/2016  02:05,14.45
11/02/2016  02:10,14.77
11/02/2016  02:15,14.62
11/02/2016  02:20,14.36
11/02/2016  02:25,14.22
11/02/2016  02:30,13.82
11/02/2016  02:35,13.70
11/02/2016  02:40,13.72
11/02/2016  02:45,13.75
11/02/2016  02:50,14.38
11/02/2016  02:55,14.54
11/02/2016  03:00,15.81
11/02/2016  03:05,16.20
11/02/2016  03:10,16.79
11/02/2016  03:15,17.21
11/02/2016  03:20,17.13
11/02/2016  03:25,16.83
11/02/2016  03:30,16.59
11/02/2016  03:35,15.60
11/02/2016  03:40,15.45
11/02/2016  03:45,14.88
11/02/2016  03:50,14.69
11/02/2016  03:55,14.27
11/02/2016  04:00,14.22
11/02/2016  04:05,14.07
11/02/2016  04:10,13.93
11/02/2016  04:15,14.03
11/02/2016  04:20,14.16
11/02/2016  04:25,13.98
11/02/2016  04:30,13.81
11/02/2016  04:35,13.65
11/02/2016  04:40,13.69
11/02/2016  04:45,13.55
11/02/2016  04:50,13.53
11/02/2016  04:55,13.54
11/02/2016  05:00,13.43
11/02/2016  05:05,13.39
11/02/2016  05:10,13.32
11/02/2016  05:15,13.23
11/02/2016  05:20,13.37
11/02/2016  05:25,13.40
11/02/2016  05:30,13.52
11/02/2016  05:35,13.76
11/02/2016  05:40,14.25
11/02/2016  05:45,14.21
11/02/2016  05:50,13.93
11/02/2016  05:55,13.52
11/02/2016  06:00,13.51
11/02/2016  06:05,13.14
11/02/2016  06:10,13.70
11/02/2016  06:15,13.53
11/02/2016  06:20,13.23
11/02/2016  06:25,13.02
11/02/2016  06:30,12.92
11/02/2016  06:35,13.01
11/02/2016  06:40,13.06
11/02/2016  06:45,13.33
11/02/2016  06:50,13.72
11/02/2016  06:55,14.04
11/02/2016  07:00,14.68
11/02/2016  07:05,15.34
11/02/2016  07:10,16.12
11/02/2016  07:15,17.31
11/02/2016  07:20,18.73
11/02/2016  07:25,19.48
11/02/2016  07:30,19.75
11/02/2016  07:35,20.02
11/02/2016  07:40,20.27
11/02/2016  07:45,21.07
11/02/2016  07:50,20.95
11/02/2016  07:55,21.20
11/02/2016  08:00,21.48
11/02/2016  08:05,21.99
11/02/2016  08:10,21.85
11/02/2016  08:15,22.46
11/02/2016  08:20,22.71
11/02/2016  08:25,23.38
11/02/2016  08:30,23.79
11/02/2016  08:35,24.46
11/02/2016  08:40,24.43
11/02/2016  08:45,24.77
11/02/2016  08:50,25.10
11/02/2016  08:55,24.55
11/02/2016  09:00,24.83
11/02/2016  09:05,25.33
11/02/2016  09:10,25.35
11/02/2016  09:15,25.41
11/02/2016  09:20,26.51
11/02/2016  09:25,25.80
11/02/2016  09:30,26.01
11/02/2016  09:35,26.47
11/02/2016  09:40,26.26
11/02/2016  09:45,26.55
11/02/2016  09:50,25.96
11/02/2016  09:55,26.04
11/02/2016  10:00,27.07
11/02/2016  10:05,26.37
11/02/2016  10:10,26.71
11/02/2016  10:15,26.58
11/02/2016  10:20,26.19
11/02/2016  10:25,26.46
11/02/2016  10:30,26.92
11/02/2016  10:35,26.91
11/02/2016  10:40,27.32
11/02/2016  10:45,28.02
11/02/2016  10:50,27.41
11/02/2016  10:55,26.02
11/02/2016  11:00,27.80
11/02/2016  11:05,27.22
11/02/2016  11:10,26.81
11/02/2016  11:15,26.99
11/02/2016  11:20,27.98
11/02/2016  11:25,28.33
11/02/2016  11:30,27.58
11/02/2016  11:35,26.78
11/02/2016  11:40,27.22
11/02/2016  11:45,27.56
11/02/2016  11:50,26.63
11/02/2016  11:55,26.98
11/02/2016  12:00,26.63
11/02/2016  12:05,26.59
11/02/2016  12:10,27.23
11/02/2016  12:15,26.96
11/02/2016  12:20,27.96
11/02/2016  12:25,27.24
11/02/2016  12:30,27.58
11/02/2016  12:35,28.24
11/02/2016  12:40,27.57
11/02/2016  12:45,27.57
11/02/2016  12:50,27.38
11/02/2016  12:55,26.82
11/02/2016  13:00,28.36
11/02/2016  13:05,27.94
11/02/2016  13:10,28.43
11/02/2016  13:15,28.37
11/02/2016  13:20,27.13
11/02/2016  13:25,27.65
11/02/2016  13:30,27.93
11/02/2016  13:35,28.11
11/02/2016  13:40,28.29
11/02/2016  13:45,28.50
11/02/2016  13:50,28.26
11/02/2016  13:55,28.36
11/02/2016  14:05,28.50
11/02/2016  14:10,29.28
11/02/2016  14:15,28.68
11/02/2016  14:20,28.81
11/02/2016  14:25,28.94
11/02/2016  14:30,28.89
11/02/2016  14:35,28.51
11/02/2016  14:40,28.99
11/02/2016  14:50,29.13
11/02/2016  14:55,29.33
11/02/2016  15:00,29.53
11/02/2016  15:05,29.31
11/02/2016  15:15,30.16
11/02/2016  15:20,30.30
11/02/2016  15:25,29.63
11/02/2016  15:30,30.70
11/02/2016  15:35,30.01
11/02/2016  15:40,30.40
11/02/2016  15:45,30.48
11/02/2016  15:50,30.28
11/02/2016  15:55,30.74
11/02/2016  16:05,30.79
11/02/2016  16:10,30.84
11/02/2016  16:15,30.71
11/02/2016  16:20,30.91
11/02/2016  16:25,31.02
11/02/2016  16:30,30.87
11/02/2016  16:35,30.91
11/02/2016  16:40,31.03
11/02/2016  16:45,31.24
11/02/2016  16:50,31.37
11/02/2016  16:55,30.96
11/02/2016  17:05,31.38
11/02/2016  17:10,31.35
11/02/2016  17:15,31.22
11/02/2016  17:20,31.06
11/02/2016  17:25,30.85
11/02/2016  17:30,30.65
11/02/2016  17:35,29.87
11/02/2016  17:40,29.69
11/02/2016  17:45,29.50
11/02/2016  17:50,28.67
11/02/2016  17:55,29.64
11/02/2016  18:00,29.40
11/02/2016  18:15,29.64
11/02/2016  18:20,30.13
