Datetime,Canopytemp
2/02/2016 14:05,26.48
2/02/2016 14:10,24.42
2/02/2016 14:15,24.32
2/02/2016 14:20,24.13
2/02/2016 14:25,24.06
2/02/2016 14:30,23.95
2/02/2016 14:35,24.74
2/02/2016 14:40,23.8
2/02/2016 14:45,24.16
2/02/2016 14:50,23.99
2/02/2016 14:55,25.31
2/02/2016 15:00,24.52
2/02/2016 15:05,23.5
2/02/2016 15:10,22.72
2/02/2016 15:15,23
2/02/2016 15:20,22.78
2/02/2016 15:25,23.36
2/02/2016 15:30,23.55
2/02/2016 15:35,23.49
2/02/2016 15:40,23.22
2/02/2016 15:45,23.42
2/02/2016 15:50,23.09
2/02/2016 15:55,22.92
2/02/2016 16:00,22.91
2/02/2016 16:05,22.19
2/02/2016 16:10,22.33
2/02/2016 16:15,22.62
2/02/2016 16:20,22.31
2/02/2016 16:25,22.41
2/02/2016 16:30,23.03
2/02/2016 16:35,22.61
2/02/2016 16:40,22.61
2/02/2016 16:45,22.74
2/02/2016 16:50,23
2/02/2016 16:55,23.03
2/02/2016 17:00,23.11
2/02/2016 17:05,23.01
2/02/2016 17:10,23.05
2/02/2016 17:15,22.88
2/02/2016 17:20,23.58
2/02/2016 17:25,23.32
2/02/2016 17:30,23.66
2/02/2016 17:35,23.47
2/02/2016 17:40,23.48
2/02/2016 17:45,23.55
2/02/2016 17:50,23.53
2/02/2016 17:55,23.53
2/02/2016 18:00,23.18
2/02/2016 18:05,23.67
2/02/2016 18:10,24.09
2/02/2016 18:15,24.28
2/02/2016 18:20,24.1
2/02/2016 18:25,24.53
2/02/2016 18:30,24.7
2/02/2016 18:35,24.78
2/02/2016 18:40,24.65
2/02/2016 18:45,24.27
2/02/2016 18:50,24.24
2/02/2016 18:55,24.04
2/02/2016 19:00,23.9
2/02/2016 19:05,23.85
2/02/2016 19:10,23.74
2/02/2016 19:15,23.4
2/02/2016 19:20,23.71
2/02/2016 19:25,23.32
2/02/2016 19:30,23.39
2/02/2016 19:35,23.89
2/02/2016 19:40,23.72
2/02/2016 19:45,23.39
2/02/2016 19:50,23.43
2/02/2016 19:55,23.54
2/02/2016 20:00,23.3
2/02/2016 20:05,23.32
2/02/2016 20:10,23.28
2/02/2016 20:15,23.11
2/02/2016 20:20,22.96
2/02/2016 20:25,23.03
2/02/2016 20:30,23.18
2/02/2016 20:35,23.06
2/02/2016 20:40,22.9
2/02/2016 20:45,22.93
2/02/2016 20:50,22.75
2/02/2016 20:55,22.66
2/02/2016 21:00,22.44
2/02/2016 21:05,22.22
2/02/2016 21:10,21.97
2/02/2016 21:15,22.18
2/02/2016 21:20,22.34
2/02/2016 21:25,22.4
2/02/2016 21:30,22.68
2/02/2016 21:35,22.67
2/02/2016 21:40,22.84
2/02/2016 21:45,22.92
2/02/2016 21:50,23.17
2/02/2016 21:55,22.96
2/02/2016 22:00,22.87
2/02/2016 22:05,22.88
2/02/2016 22:10,22.89
2/02/2016 22:15,23.05
2/02/2016 22:20,22.87
2/02/2016 22:25,22.97
2/02/2016 22:30,23.24
2/02/2016 22:35,23.23
2/02/2016 22:40,23.15
2/02/2016 22:45,23.18
2/02/2016 22:50,22.92
2/02/2016 22:55,22.95
2/02/2016 23:00,22.77
2/02/2016 23:05,21.23
2/02/2016 23:10,20.98
2/02/2016 23:15,20.95
2/02/2016 23:20,20.91
2/02/2016 23:25,21
2/02/2016 23:30,21.12
2/02/2016 23:35,21.26
2/02/2016 23:40,21.28
2/02/2016 23:45,21.22
2/02/2016 23:50,20.72
2/02/2016 23:55,20.46
3/02/2016 0:00,20.44
3/02/2016 0:05,20.65
3/02/2016 0:15,20.53
3/02/2016 0:20,20.58
3/02/2016 0:25,20.67
3/02/2016 0:30,20.74
3/02/2016 0:35,20.84
3/02/2016 0:40,21
3/02/2016 0:45,21
3/02/2016 0:50,20.84
3/02/2016 0:55,20.95
3/02/2016 1:00,21.09
3/02/2016 1:05,21.13
3/02/2016 1:10,21.16
3/02/2016 1:15,21.19
3/02/2016 1:20,21.24
3/02/2016 1:25,21.22
3/02/2016 1:30,21.29
3/02/2016 1:35,21.41
3/02/2016 1:40,21.47
3/02/2016 1:45,21.54
3/02/2016 1:50,21.59
3/02/2016 1:55,21.57
3/02/2016 2:00,21.5
3/02/2016 2:05,21.44
3/02/2016 2:10,21.44
3/02/2016 2:15,21.6
3/02/2016 2:20,21.56
3/02/2016 2:25,21.5
3/02/2016 2:30,21.48
3/02/2016 2:35,21.51
3/02/2016 2:40,21.65
3/02/2016 2:45,21.66
3/02/2016 2:50,21.81
3/02/2016 2:55,21.81
3/02/2016 3:00,21.79
3/02/2016 3:05,21.79
3/02/2016 3:15,21.96
3/02/2016 3:20,22.03
3/02/2016 3:25,22.1
3/02/2016 3:30,21.69
3/02/2016 3:35,20.6
3/02/2016 3:40,20.53
3/02/2016 3:45,20.42
3/02/2016 3:50,20.39
3/02/2016 3:55,20.7
3/02/2016 4:00,20.83
3/02/2016 4:05,20.93
3/02/2016 4:10,21.09
3/02/2016 4:15,21.6
3/02/2016 4:20,21.61
3/02/2016 4:25,21.68
3/02/2016 4:30,21.57
3/02/2016 4:35,21.49
3/02/2016 4:40,21.61
3/02/2016 4:45,21.83
3/02/2016 4:50,22.09
3/02/2016 4:55,22.18
3/02/2016 5:00,22.27
3/02/2016 5:05,22.05
3/02/2016 5:10,22.23
3/02/2016 5:15,22.16
3/02/2016 5:20,21.43
3/02/2016 5:25,21.98
3/02/2016 5:30,22.24
3/02/2016 5:35,22.12
3/02/2016 5:40,22.25
3/02/2016 5:45,22.17
3/02/2016 5:50,22.27
3/02/2016 5:55,22.37
3/02/2016 6:00,22.39
3/02/2016 6:05,22.41
3/02/2016 6:10,22.47
3/02/2016 6:15,22.42
3/02/2016 6:20,22.5
3/02/2016 6:25,22.54
3/02/2016 6:30,22.58
3/02/2016 6:35,22.63
3/02/2016 6:40,22.66
3/02/2016 6:45,22.6
3/02/2016 6:50,22.64
3/02/2016 6:55,22.67
3/02/2016 7:00,22.58
3/02/2016 7:05,22.54
3/02/2016 7:10,22.66
3/02/2016 7:15,22.78
3/02/2016 7:20,22.89
3/02/2016 7:25,23.03
3/02/2016 7:30,23.22
3/02/2016 7:35,23.27
3/02/2016 7:40,23.28
3/02/2016 7:45,23.32
3/02/2016 7:50,23.2
3/02/2016 7:55,23.03
3/02/2016 8:00,23.03
3/02/2016 8:05,22.91
3/02/2016 8:10,23
3/02/2016 8:15,23.26
3/02/2016 8:20,23.46
3/02/2016 8:25,23.54
3/02/2016 8:30,23.8
3/02/2016 8:35,23.7
3/02/2016 8:40,23.51
3/02/2016 8:45,23.66
3/02/2016 8:50,23.54
3/02/2016 8:55,23.7
3/02/2016 9:00,23.53
3/02/2016 9:05,23.46
3/02/2016 9:10,23.06
3/02/2016 9:15,22.94
3/02/2016 9:20,22.81
3/02/2016 9:25,22.93
3/02/2016 9:30,22.9
3/02/2016 9:35,23.02
3/02/2016 9:40,23.22
3/02/2016 9:45,23.53
3/02/2016 9:50,24.07
3/02/2016 9:55,23.53
3/02/2016 10:00,23.48
3/02/2016 10:05,23.34
3/02/2016 10:10,23.22
3/02/2016 10:15,23.26
3/02/2016 10:20,23.2
3/02/2016 10:30,23.02
3/02/2016 10:35,22.89
3/02/2016 10:40,22.96
3/02/2016 10:45,23.07
3/02/2016 10:50,23.23
3/02/2016 10:55,23.15
3/02/2016 11:00,23.18
3/02/2016 11:05,23.23
3/02/2016 11:10,23.06
3/02/2016 11:15,22.95
3/02/2016 11:20,22.99
3/02/2016 11:25,23.08
3/02/2016 11:30,23.27
3/02/2016 11:35,23.32
3/02/2016 11:40,23.27
3/02/2016 11:45,23.25
3/02/2016 11:50,23.06
3/02/2016 11:55,23.05
3/02/2016 12:00,23.01
3/02/2016 12:05,24.27
3/02/2016 12:10,23.82
3/02/2016 12:15,23.74
3/02/2016 12:20,24.2
3/02/2016 12:25,24.09
3/02/2016 12:30,23.89
3/02/2016 12:35,24.06
3/02/2016 12:40,25.22
3/02/2016 12:45,26.27
3/02/2016 12:50,25.45
3/02/2016 12:55,27.27
3/02/2016 13:00,26.96
3/02/2016 13:05,27.99
3/02/2016 13:10,27.68
3/02/2016 13:15,28.4
3/02/2016 13:20,27.07
3/02/2016 13:25,26.25
3/02/2016 13:30,25.88
3/02/2016 13:35,25.88
3/02/2016 13:40,25.48
3/02/2016 13:45,25.23
3/02/2016 13:50,24.77
3/02/2016 13:55,24.53
3/02/2016 14:00,24.37
3/02/2016 14:05,24.21
3/02/2016 14:10,24.78
3/02/2016 14:15,26.7
3/02/2016 14:20,26.42
3/02/2016 14:25,27.59
3/02/2016 14:30,26.92
3/02/2016 14:35,27.07
3/02/2016 14:40,27.14
3/02/2016 14:45,26.14
3/02/2016 14:50,26.42
3/02/2016 14:55,28.6
3/02/2016 15:00,27.79
3/02/2016 15:05,28.54
3/02/2016 15:10,28.74
3/02/2016 15:15,29.36
3/02/2016 15:20,28.22
3/02/2016 15:25,28.68
3/02/2016 15:30,30.52
3/02/2016 15:35,27.97
3/02/2016 15:40,28.15
3/02/2016 15:45,28.51
3/02/2016 15:50,28.62
3/02/2016 15:55,28.1
3/02/2016 16:00,29.75
3/02/2016 16:05,28.48
3/02/2016 16:15,29.31
3/02/2016 16:20,29.54
3/02/2016 16:25,28.12
3/02/2016 16:30,30.41
3/02/2016 16:35,29.34
3/02/2016 16:40,29.04
3/02/2016 16:45,28.86
3/02/2016 16:50,29.09
3/02/2016 16:55,29.55
3/02/2016 17:00,27.62
3/02/2016 17:05,27.6
3/02/2016 17:10,29.52
3/02/2016 17:15,27.2
3/02/2016 17:20,26.46
3/02/2016 17:25,26.72
3/02/2016 17:30,26.64
3/02/2016 17:35,26.59
3/02/2016 17:40,26.53
3/02/2016 17:45,26.6
3/02/2016 17:50,26.7
3/02/2016 17:55,26.96
3/02/2016 18:00,26.91
3/02/2016 18:05,26.71
3/02/2016 18:10,26.73
3/02/2016 18:15,26.92
3/02/2016 18:20,27.48
3/02/2016 18:25,27.14
3/02/2016 18:30,26.88
3/02/2016 18:35,27.44
3/02/2016 18:40,27.88
3/02/2016 18:45,27.44
3/02/2016 18:50,27.21
3/02/2016 18:55,26.91
3/02/2016 19:00,27.31
3/02/2016 19:05,27.4
3/02/2016 19:10,27.29
3/02/2016 19:15,27.09
3/02/2016 19:20,26.91
3/02/2016 19:25,26.87
3/02/2016 19:30,26.52
3/02/2016 19:35,26.39
3/02/2016 19:40,26.14
3/02/2016 19:45,25.81
3/02/2016 19:50,25.52
3/02/2016 19:55,25.33
3/02/2016 20:00,24.93
3/02/2016 20:05,25.06
3/02/2016 20:10,25.05
3/02/2016 20:15,24.9
3/02/2016 20:20,24.72
3/02/2016 20:25,24.61
3/02/2016 20:30,24.59
3/02/2016 20:35,24.38
3/02/2016 20:40,24.25
3/02/2016 20:45,24.38
3/02/2016 20:50,24.46
3/02/2016 20:55,24.49
3/02/2016 21:00,24.31
3/02/2016 21:05,24.1
3/02/2016 21:10,23.94
3/02/2016 21:15,23.63
3/02/2016 21:20,23.61
3/02/2016 21:25,23.83
3/02/2016 21:30,23.65
3/02/2016 21:35,23.6
3/02/2016 21:40,23.39
3/02/2016 21:45,23.38
3/02/2016 21:50,23.32
3/02/2016 21:55,23.34
3/02/2016 22:00,23.27
3/02/2016 22:05,23.02
3/02/2016 22:10,23.06
3/02/2016 22:15,23.14
3/02/2016 22:20,23.11
3/02/2016 22:25,23.01
3/02/2016 22:30,23.26
3/02/2016 22:35,22.97
3/02/2016 22:40,23.22
3/02/2016 22:45,23.26
3/02/2016 22:50,23.23
3/02/2016 22:55,23.07
3/02/2016 23:00,22.93
3/02/2016 23:05,23.05
3/02/2016 23:10,22.96
3/02/2016 23:15,22.88
3/02/2016 23:20,23.09
3/02/2016 23:25,23.13
3/02/2016 23:30,22.93
3/02/2016 23:35,22.63
3/02/2016 23:40,22.55
3/02/2016 23:45,22.6
3/02/2016 23:50,22.67
3/02/2016 23:55,22.97
4/02/2016 0:00,22.62
4/02/2016 0:05,22.87
4/02/2016 0:10,22.91
4/02/2016 0:15,22.46
4/02/2016 0:20,22.79
4/02/2016 0:25,22.68
4/02/2016 0:30,22.96
4/02/2016 0:35,23.12
4/02/2016 0:40,23.15
4/02/2016 0:45,23.34
4/02/2016 0:50,23.53
4/02/2016 0:55,23.62
4/02/2016 1:00,23.93
4/02/2016 1:05,24.12
4/02/2016 1:10,24.08
4/02/2016 1:15,23.97
4/02/2016 1:20,23.85
4/02/2016 1:25,23.68
4/02/2016 1:30,23.76
4/02/2016 1:35,23.78
4/02/2016 1:40,23.65
4/02/2016 1:45,23.61
4/02/2016 1:50,23.54
4/02/2016 1:55,23.56
4/02/2016 2:00,23.51
4/02/2016 2:05,23.42
4/02/2016 2:10,23.36
4/02/2016 2:15,23.38
4/02/2016 2:20,23.48
4/02/2016 2:25,23.47
4/02/2016 2:30,23.35
4/02/2016 2:35,23.49
4/02/2016 2:40,23.65
4/02/2016 2:45,23.63
4/02/2016 2:50,23.54
4/02/2016 2:55,23.75
4/02/2016 3:00,23.69
4/02/2016 3:05,23.73
4/02/2016 3:10,23.73
4/02/2016 3:15,23.66
4/02/2016 3:20,23.73
4/02/2016 3:25,23.77
4/02/2016 3:30,23.8
4/02/2016 3:35,23.79
4/02/2016 3:40,23.78
4/02/2016 3:45,23.75
4/02/2016 3:50,23.71
4/02/2016 3:55,23.74
4/02/2016 4:00,23.71
4/02/2016 4:05,23.65
4/02/2016 4:10,23.57
4/02/2016 4:15,23.37
4/02/2016 4:20,23.25
4/02/2016 4:25,23.39
4/02/2016 4:30,23.11
4/02/2016 4:35,23.05
4/02/2016 4:40,22.87
4/02/2016 4:45,22.8
4/02/2016 4:50,22.61
4/02/2016 4:55,22.62
4/02/2016 5:00,22.73
4/02/2016 5:05,22.72
4/02/2016 5:10,22.77
4/02/2016 5:15,22.7
4/02/2016 5:20,22.83
4/02/2016 5:25,23
4/02/2016 5:30,23.07
4/02/2016 5:35,23.02
4/02/2016 5:40,22.95
4/02/2016 5:45,22.89
4/02/2016 5:50,22.72
4/02/2016 5:55,22.66
4/02/2016 6:00,22.59
4/02/2016 6:05,22.45
4/02/2016 6:10,22.31
4/02/2016 6:15,22.33
4/02/2016 6:20,22.42
4/02/2016 6:25,22.41
4/02/2016 6:30,22.4
4/02/2016 6:35,22.21
4/02/2016 6:40,22.04
4/02/2016 6:45,22.19
4/02/2016 6:50,21.93
4/02/2016 6:55,21.88
4/02/2016 7:00,21.62
4/02/2016 7:05,21.49
4/02/2016 7:10,21.4
4/02/2016 7:15,21.8
4/02/2016 7:20,22.7
4/02/2016 7:25,23.08
4/02/2016 7:30,23.14
4/02/2016 7:35,23.19
4/02/2016 7:40,23.53
4/02/2016 7:45,23.47
4/02/2016 7:50,23.5
4/02/2016 7:55,23.56
4/02/2016 8:00,23.7
4/02/2016 8:05,24.31
4/02/2016 8:10,23.9
4/02/2016 8:15,24.13
4/02/2016 8:20,24.33
4/02/2016 8:25,24.56
4/02/2016 8:30,24.8
4/02/2016 8:35,24.84
4/02/2016 8:40,24.91
4/02/2016 8:45,25.3
4/02/2016 8:50,25.55
4/02/2016 8:55,25.34
4/02/2016 9:00,25.57
4/02/2016 9:05,25.75
4/02/2016 9:10,25.72
4/02/2016 9:15,25.83
4/02/2016 9:20,25.82
4/02/2016 9:25,25.82
4/02/2016 9:30,25.53
4/02/2016 9:35,25.55
4/02/2016 9:40,24.57
4/02/2016 9:45,24.68
4/02/2016 9:50,25.32
4/02/2016 9:55,25.31
4/02/2016 10:00,25.25
4/02/2016 10:05,25.31
4/02/2016 10:10,25.48
4/02/2016 10:15,25.54
4/02/2016 10:20,25.83
4/02/2016 10:25,26.14
4/02/2016 10:30,26.15
4/02/2016 10:35,26.34
4/02/2016 10:40,26.47
4/02/2016 10:45,27.2
4/02/2016 10:50,27
4/02/2016 10:55,27
4/02/2016 11:00,27.17
4/02/2016 11:05,27.21
4/02/2016 11:10,27.7
4/02/2016 11:15,27.53
4/02/2016 11:20,28.65
4/02/2016 11:25,27.73
4/02/2016 11:30,27.74
4/02/2016 11:35,27.1
4/02/2016 11:40,27.23
4/02/2016 11:45,27.23
4/02/2016 11:50,27.61
4/02/2016 11:55,27.24
4/02/2016 12:00,27.47
4/02/2016 12:05,27.6
4/02/2016 12:10,27.38
4/02/2016 12:15,27.92
4/02/2016 12:20,27.57
4/02/2016 12:25,27.59
4/02/2016 12:30,27.67
4/02/2016 12:35,26.57
4/02/2016 12:40,27.48
4/02/2016 12:45,28
4/02/2016 12:50,27.76
4/02/2016 12:55,28.01
4/02/2016 13:00,28.02
4/02/2016 13:05,27.87
4/02/2016 13:10,27.94
4/02/2016 13:15,28.14
4/02/2016 13:20,28.04
4/02/2016 13:25,27.62
4/02/2016 13:30,28.6
4/02/2016 13:35,27.78
4/02/2016 13:40,28.11
4/02/2016 13:45,28.21
4/02/2016 13:50,27.95
4/02/2016 13:55,28.36
4/02/2016 14:00,28.7
4/02/2016 14:05,28.79
4/02/2016 14:10,28.68
4/02/2016 14:15,27.75
4/02/2016 14:20,26.78
4/02/2016 14:25,27.87
4/02/2016 14:30,28.07
4/02/2016 14:35,26.24
4/02/2016 14:40,27.97
4/02/2016 14:45,27.67
4/02/2016 14:50,28.01
4/02/2016 14:55,28.26
4/02/2016 15:00,28.27
4/02/2016 15:05,28.55
4/02/2016 15:10,28.33
4/02/2016 15:15,28.47
4/02/2016 15:20,28.49
4/02/2016 15:25,28.63
4/02/2016 15:30,28.65
4/02/2016 15:35,28.31
4/02/2016 15:40,28.26
4/02/2016 15:45,28.1
4/02/2016 15:50,28.27
4/02/2016 15:55,28.45
4/02/2016 16:00,28.57
4/02/2016 16:05,28.34
4/02/2016 16:10,28.15
4/02/2016 16:15,28.28
4/02/2016 16:20,28.14
4/02/2016 16:25,27.96
4/02/2016 16:30,28.06
4/02/2016 16:35,27.95
4/02/2016 16:40,27.95
4/02/2016 16:45,27.9
4/02/2016 16:50,28.06
4/02/2016 16:55,28.14
4/02/2016 17:00,27.95
4/02/2016 17:05,27.68
4/02/2016 17:10,27.68
4/02/2016 17:15,27.55
4/02/2016 17:20,27.53
4/02/2016 17:25,27.2
4/02/2016 17:30,27.3
4/02/2016 17:35,27.27
4/02/2016 17:40,27.05
4/02/2016 17:45,27.28
4/02/2016 17:50,27.23
4/02/2016 17:55,27.14
4/02/2016 18:00,27.1
4/02/2016 18:05,26.99
4/02/2016 18:15,27.26
4/02/2016 18:20,26.98
4/02/2016 18:25,27.01
4/02/2016 18:30,26.95
4/02/2016 18:35,26.84
4/02/2016 18:40,26.69
4/02/2016 18:45,26.49
4/02/2016 18:50,26.34
4/02/2016 18:55,26.43
4/02/2016 19:00,26.32
4/02/2016 19:05,26.27
4/02/2016 19:10,25.94
4/02/2016 19:15,25.75
4/02/2016 19:20,25.55
4/02/2016 19:25,25.48
4/02/2016 19:30,25.16
4/02/2016 19:35,24.91
4/02/2016 19:40,24.68
4/02/2016 19:45,24.29
4/02/2016 19:50,24.43
4/02/2016 19:55,24.22
4/02/2016 20:00,24.27
4/02/2016 20:05,23.89
4/02/2016 20:10,23.85
4/02/2016 20:15,23.58
4/02/2016 20:20,23.67
4/02/2016 20:25,23.28
4/02/2016 20:30,23.2
4/02/2016 20:35,23.25
4/02/2016 20:40,22.89
4/02/2016 20:45,22.63
4/02/2016 20:50,22.71
4/02/2016 20:55,22.63
4/02/2016 21:00,22.27
4/02/2016 21:05,22.33
4/02/2016 21:10,22.26
4/02/2016 21:15,22.22
4/02/2016 21:20,21.97
4/02/2016 21:25,22.04
4/02/2016 21:30,21.91
4/02/2016 21:35,21.86
4/02/2016 21:40,21.48
4/02/2016 21:45,21.82
4/02/2016 21:50,21.56
4/02/2016 21:55,21.51
4/02/2016 22:00,21.62
4/02/2016 22:05,21.49
4/02/2016 22:10,21.37
4/02/2016 22:15,21.39
4/02/2016 22:20,21.2
4/02/2016 22:25,20.97
4/02/2016 22:30,21.07
4/02/2016 22:35,20.77
4/02/2016 22:40,20.66
4/02/2016 22:45,20.92
4/02/2016 22:50,20.7
4/02/2016 22:55,20.77
4/02/2016 23:00,20.63
4/02/2016 23:05,20.65
4/02/2016 23:15,20.5
4/02/2016 23:20,20.33
4/02/2016 23:25,20.33
4/02/2016 23:30,20.39
4/02/2016 23:35,20.41
4/02/2016 23:40,20.04
4/02/2016 23:45,20.19
4/02/2016 23:50,20.34
4/02/2016 23:55,20.26
5/02/2016 0:00,20.23
5/02/2016 0:05,20.05
5/02/2016 0:10,20.12
5/02/2016 0:15,20.04
5/02/2016 0:20,20.12
5/02/2016 0:25,19.9
5/02/2016 0:30,19.94
5/02/2016 0:35,19.91
5/02/2016 0:40,19.78
5/02/2016 0:45,19.96
5/02/2016 0:50,19.88
5/02/2016 0:55,19.85
5/02/2016 1:00,19.84
5/02/2016 1:05,19.58
5/02/2016 1:10,19.66
5/02/2016 1:15,19.39
5/02/2016 1:20,19.43
5/02/2016 1:25,19.47
5/02/2016 1:30,19.24
5/02/2016 1:35,19.46
5/02/2016 1:40,19.28
5/02/2016 1:45,19.17
5/02/2016 1:50,19.13
5/02/2016 1:55,19.09
5/02/2016 2:00,19.04
5/02/2016 2:05,19.1
5/02/2016 2:10,19.03
5/02/2016 2:15,19.09
5/02/2016 2:20,19.08
5/02/2016 2:25,18.98
5/02/2016 2:30,18.85
5/02/2016 2:35,18.99
5/02/2016 2:40,18.96
5/02/2016 2:45,18.72
5/02/2016 2:50,18.73
5/02/2016 2:55,18.74
5/02/2016 3:00,18.54
5/02/2016 3:05,18.74
5/02/2016 3:10,18.33
5/02/2016 3:15,18.57
5/02/2016 3:20,18.53
5/02/2016 3:25,18.31
5/02/2016 3:30,18.59
5/02/2016 3:35,18.39
5/02/2016 3:40,18.4
5/02/2016 3:45,18.45
5/02/2016 3:50,18.4
5/02/2016 3:55,18.26
5/02/2016 4:00,18.25
5/02/2016 4:05,18.41
5/02/2016 4:10,18.27
5/02/2016 4:15,18.21
5/02/2016 4:20,18.13
5/02/2016 4:25,18.12
5/02/2016 4:30,18.24
5/02/2016 4:35,18.14
5/02/2016 4:40,18.2
5/02/2016 4:45,18.25
5/02/2016 4:50,18.17
5/02/2016 4:55,18.19
5/02/2016 5:00,18.14
5/02/2016 5:05,18.06
5/02/2016 5:10,18.08
5/02/2016 5:15,18.15
5/02/2016 5:20,18.25
5/02/2016 5:25,18.06
5/02/2016 5:30,18.16
5/02/2016 5:35,18.07
5/02/2016 5:40,17.81
5/02/2016 5:45,17.97
5/02/2016 5:50,17.8
5/02/2016 5:55,17.86
5/02/2016 6:00,17.84
5/02/2016 6:05,17.81
5/02/2016 6:10,17.77
5/02/2016 6:15,17.7
5/02/2016 6:20,17.76
5/02/2016 6:25,17.65
5/02/2016 6:30,17.87
5/02/2016 6:35,17.76
5/02/2016 6:40,17.96
5/02/2016 6:45,18.09
5/02/2016 6:50,18.35
5/02/2016 6:55,18.61
5/02/2016 7:00,18.9
5/02/2016 7:05,19.08
5/02/2016 7:10,19.3
5/02/2016 7:15,19.38
5/02/2016 7:20,19.54
5/02/2016 7:25,19.75
5/02/2016 7:30,19.83
5/02/2016 7:35,20.17
5/02/2016 7:40,20.11
5/02/2016 7:45,20.28
5/02/2016 7:50,20.35
5/02/2016 7:55,20.62
5/02/2016 8:00,20.88
5/02/2016 8:05,21.12
5/02/2016 8:10,21.22
5/02/2016 8:15,21.92
5/02/2016 8:20,21
5/02/2016 8:25,20.95
5/02/2016 8:30,21.36
5/02/2016 8:35,21.5
5/02/2016 8:40,21.48
5/02/2016 8:45,21.5
5/02/2016 8:50,21.62
5/02/2016 8:55,21.54
5/02/2016 9:00,21.72
5/02/2016 9:05,21.81
5/02/2016 9:10,22.01
5/02/2016 9:15,21.95
5/02/2016 9:20,21.87
5/02/2016 9:25,22.12
5/02/2016 9:30,22.07
5/02/2016 9:35,22.01
5/02/2016 9:40,22.16
5/02/2016 9:45,22.25
5/02/2016 9:50,22.6
5/02/2016 9:55,22.54
5/02/2016 10:00,22.73
5/02/2016 10:05,22.78
5/02/2016 10:10,22.99
5/02/2016 10:15,23.32
5/02/2016 10:20,23.26
5/02/2016 10:25,23.14
5/02/2016 10:30,23.43
5/02/2016 10:35,23.46
5/02/2016 10:40,24.02
5/02/2016 10:45,24.04
5/02/2016 10:50,24.61
5/02/2016 10:55,24.36
5/02/2016 11:00,24.78
5/02/2016 11:05,24.66
5/02/2016 11:10,24.94
5/02/2016 11:15,24.59
5/02/2016 11:20,24.63
5/02/2016 11:25,24.7
5/02/2016 11:30,24.68
5/02/2016 11:35,25.01
5/02/2016 11:40,25.39
5/02/2016 11:45,25.32
5/02/2016 11:50,25.84
5/02/2016 11:55,25.1
5/02/2016 12:00,25.64
5/02/2016 12:05,25.69
5/02/2016 12:10,25.52
5/02/2016 12:15,26.31
5/02/2016 12:20,25.34
5/02/2016 12:25,25.64
5/02/2016 12:30,25.97
5/02/2016 12:35,25.95
5/02/2016 12:40,26.11
5/02/2016 12:45,26.14
5/02/2016 12:50,25.66
5/02/2016 12:55,25.71
5/02/2016 13:00,26.86
5/02/2016 13:05,26.45
5/02/2016 13:10,27.09
5/02/2016 13:15,26.88
5/02/2016 13:20,25.26
5/02/2016 13:25,26.88
5/02/2016 13:30,27.97
5/02/2016 13:35,26.09
5/02/2016 13:40,26.12
5/02/2016 13:45,27.94
5/02/2016 13:50,27.83
5/02/2016 13:55,27.14
5/02/2016 14:00,27.35
5/02/2016 14:05,27.63
5/02/2016 14:10,27.37
5/02/2016 14:15,27.22
5/02/2016 14:20,27.39
5/02/2016 14:25,27.14
5/02/2016 14:30,28.11
5/02/2016 14:35,27.31
5/02/2016 14:40,27.11
5/02/2016 14:45,27.33
5/02/2016 14:50,26.75
5/02/2016 14:55,26.89
5/02/2016 15:00,26.13
5/02/2016 15:05,26.14
5/02/2016 15:10,26.29
5/02/2016 15:15,26.74
5/02/2016 15:20,26.75
5/02/2016 15:25,26.33
5/02/2016 15:30,25.84
5/02/2016 15:35,28.45
5/02/2016 15:40,25.61
5/02/2016 15:45,28.67
5/02/2016 15:50,26.16
5/02/2016 15:55,27.63
5/02/2016 16:00,26.68
5/02/2016 16:05,26.17
5/02/2016 16:10,27.37
5/02/2016 16:15,27.8
5/02/2016 16:20,27.63
5/02/2016 16:25,27.82
5/02/2016 16:30,28.2
5/02/2016 16:35,27.61
5/02/2016 16:40,27.32
5/02/2016 16:45,27.81
5/02/2016 16:50,27.48
5/02/2016 16:55,27.26
5/02/2016 17:00,26.95
5/02/2016 17:05,27.1
5/02/2016 17:10,26.72
5/02/2016 17:15,27.09
5/02/2016 17:20,27.04
5/02/2016 17:25,26.97
5/02/2016 17:30,27.1
5/02/2016 17:35,27.26
5/02/2016 17:40,26.79
5/02/2016 17:45,25.51
5/02/2016 17:50,25.99
5/02/2016 17:55,26.31
5/02/2016 18:00,26.75
5/02/2016 18:05,26.8
5/02/2016 18:10,26.92
5/02/2016 18:15,26.56
5/02/2016 18:20,25.5
5/02/2016 18:25,26.57
5/02/2016 18:30,26.19
5/02/2016 18:35,26.06
5/02/2016 18:40,26.24
5/02/2016 18:45,25.84
5/02/2016 18:50,26.05
5/02/2016 18:55,26.18
5/02/2016 19:00,25.9
5/02/2016 19:05,25.69
5/02/2016 19:10,25.23
5/02/2016 19:15,25.46
5/02/2016 19:20,25.02
5/02/2016 19:25,24.96
5/02/2016 19:30,24.51
5/02/2016 19:35,24.61
5/02/2016 19:40,24.49
5/02/2016 19:45,24.37
5/02/2016 19:50,24.33
5/02/2016 19:55,24.03
5/02/2016 20:00,23.96
5/02/2016 20:05,23.87
5/02/2016 20:10,23.71
5/02/2016 20:15,23.64
5/02/2016 20:20,23.46
