Datetime,Canopytemp
11/02/2016 17:05,31.13
11/02/2016 17:10,30.9
11/02/2016 17:15,30.76
11/02/2016 17:20,30.62
11/02/2016 17:25,30.78
11/02/2016 17:30,30.22
11/02/2016 17:35,29.74
11/02/2016 17:40,29.35
11/02/2016 17:55,29.2
11/02/2016 18:00,28.79
11/02/2016 18:05,28.48
11/02/2016 18:10,28.76
11/02/2016 18:15,28.97
11/02/2016 18:20,29.53
11/02/2016 18:25,29
11/02/2016 18:30,29.42
11/02/2016 18:35,29.4
11/02/2016 18:40,29.19
11/02/2016 18:45,29.62
11/02/2016 18:50,29.32
11/02/2016 18:55,28.71
11/02/2016 19:00,28.92
11/02/2016 19:05,29.04
11/02/2016 19:10,28.81
11/02/2016 19:15,28.55
11/02/2016 19:20,28.18
11/02/2016 19:25,27.63
11/02/2016 19:30,26.9
11/02/2016 19:35,26.24
11/02/2016 19:40,25.4
11/02/2016 19:45,25.43
11/02/2016 19:50,25.19
11/02/2016 19:55,25.09
11/02/2016 20:00,24.32
11/02/2016 20:05,24.01
11/02/2016 20:10,23.76
11/02/2016 20:15,23.4
11/02/2016 20:20,22.81
11/02/2016 20:25,22.79
11/02/2016 20:30,22.54
11/02/2016 20:35,22.12
11/02/2016 20:40,21.84
11/02/2016 20:45,21.61
11/02/2016 20:50,21.43
11/02/2016 20:55,21.37
11/02/2016 21:00,21.6
11/02/2016 21:05,21.03
11/02/2016 21:10,21.09
11/02/2016 21:15,23.21
11/02/2016 21:20,23.3
11/02/2016 21:25,24.25
11/02/2016 21:30,24.58
11/02/2016 21:35,23.67
11/02/2016 21:40,22.66
11/02/2016 21:45,21.34
11/02/2016 21:50,20.8
11/02/2016 21:55,20.07
11/02/2016 22:00,19.93
11/02/2016 22:05,19.85
11/02/2016 22:10,19.98
11/02/2016 22:15,20.53
11/02/2016 22:20,21.07
11/02/2016 22:25,20.76
11/02/2016 22:30,20.79
11/02/2016 22:35,21.91
11/02/2016 22:40,22.03
11/02/2016 22:45,22.16
11/02/2016 22:50,22.18
11/02/2016 22:55,21.33
11/02/2016 23:00,21.36
11/02/2016 23:05,21.41
11/02/2016 23:10,21.9
11/02/2016 23:15,21.95
11/02/2016 23:20,21.56
11/02/2016 23:25,21.67
11/02/2016 23:30,20.72
11/02/2016 23:35,20.6
11/02/2016 23:40,20.54
11/02/2016 23:45,20.49
11/02/2016 23:50,21.2
11/02/2016 23:55,21.7
12/02/2016 0:00,22.72
12/02/2016 0:05,24.07
12/02/2016 0:10,23.58
12/02/2016 0:15,23.17
12/02/2016 0:20,22.65
12/02/2016 0:25,24.03
12/02/2016 0:30,23.9
12/02/2016 0:35,24.63
12/02/2016 0:40,25.02
12/02/2016 0:45,24.57
12/02/2016 0:50,24.08
12/02/2016 0:55,22.99
12/02/2016 1:00,23.9
12/02/2016 1:05,23.62
12/02/2016 1:10,22.06
12/02/2016 1:15,20.96
12/02/2016 1:20,20.71
12/02/2016 1:25,20.93
12/02/2016 1:30,19.8
12/02/2016 1:35,19.83
12/02/2016 1:40,19.92
12/02/2016 1:45,19.56
12/02/2016 1:50,20.02
12/02/2016 1:55,19.23
12/02/2016 2:00,19.14
12/02/2016 2:05,18.77
12/02/2016 2:10,19.38
12/02/2016 2:15,19.52
12/02/2016 2:20,19.64
12/02/2016 2:25,19.77
12/02/2016 2:30,19.23
12/02/2016 2:35,19.53
12/02/2016 2:40,19.37
12/02/2016 2:45,19.49
12/02/2016 2:50,19.05
12/02/2016 2:55,18.29
12/02/2016 3:00,18.43
12/02/2016 3:05,18.09
12/02/2016 3:10,18.06
12/02/2016 3:15,18.15
12/02/2016 3:20,18.03
12/02/2016 3:25,18.15
12/02/2016 3:30,18.14
12/02/2016 3:35,18.35
12/02/2016 3:40,18.51
12/02/2016 3:45,18.54
12/02/2016 3:50,18.45
12/02/2016 3:55,18.64
12/02/2016 4:00,18.71
12/02/2016 4:05,18.68
12/02/2016 4:10,19.05
12/02/2016 4:15,19.01
12/02/2016 4:20,18.44
12/02/2016 4:25,18.31
12/02/2016 4:30,18.49
12/02/2016 4:35,18.46
12/02/2016 4:40,18.35
12/02/2016 4:45,18.49
12/02/2016 4:50,19.36
12/02/2016 4:55,18.65
12/02/2016 5:00,18.91
12/02/2016 5:05,19.25
12/02/2016 5:10,18.86
12/02/2016 5:15,18.92
12/02/2016 5:20,18.88
12/02/2016 5:25,18.66
12/02/2016 5:30,18.06
12/02/2016 5:35,17.64
12/02/2016 5:40,17.55
12/02/2016 5:45,17.47
12/02/2016 5:50,17.33
12/02/2016 5:55,17.3
12/02/2016 6:00,17.21
12/02/2016 6:05,17.43
12/02/2016 6:10,17.41
12/02/2016 6:15,17.17
12/02/2016 6:20,16.93
12/02/2016 6:25,16.92
12/02/2016 6:30,16.85
12/02/2016 6:35,16.78
12/02/2016 6:40,16.78
12/02/2016 6:45,16.69
12/02/2016 6:50,16.7
12/02/2016 6:55,16.77
12/02/2016 7:00,16.92
12/02/2016 7:05,17.19
12/02/2016 7:10,17.53
12/02/2016 7:15,17.85
12/02/2016 7:20,18.37
12/02/2016 7:25,18.97
12/02/2016 7:30,18.92
12/02/2016 7:35,18.95
12/02/2016 7:40,19.23
12/02/2016 7:45,20.12
12/02/2016 7:50,20.51
12/02/2016 7:55,20.7
12/02/2016 8:00,21.2
12/02/2016 8:05,21.53
12/02/2016 8:10,21.72
12/02/2016 8:15,22.07
12/02/2016 8:20,22.21
12/02/2016 8:25,22.54
12/02/2016 8:30,22.63
12/02/2016 8:35,23.32
12/02/2016 8:40,23.59
12/02/2016 8:45,24.02
12/02/2016 8:50,24.06
12/02/2016 8:55,24.52
12/02/2016 9:00,24.93
12/02/2016 9:05,24.99
12/02/2016 9:10,25.03
12/02/2016 9:15,25.14
12/02/2016 9:20,24.91
12/02/2016 9:25,24.68
12/02/2016 9:30,24.68
12/02/2016 9:35,24.2
12/02/2016 9:40,23.12
12/02/2016 9:45,23.72
12/02/2016 9:50,25.44
12/02/2016 9:55,26.26
12/02/2016 10:00,27.08
12/02/2016 10:05,27.28
12/02/2016 10:15,25.88
12/02/2016 10:20,25.85
12/02/2016 10:25,25.08
12/02/2016 10:30,26.44
12/02/2016 10:35,27.09
12/02/2016 10:40,26.21
12/02/2016 10:45,26.88
12/02/2016 10:50,26.45
12/02/2016 10:55,26.18
12/02/2016 11:00,26.23
12/02/2016 11:05,24.42
12/02/2016 11:10,24.58
12/02/2016 11:15,26.37
12/02/2016 11:20,27.26
12/02/2016 11:25,27.59
12/02/2016 11:30,27.63
12/02/2016 11:35,27.87
12/02/2016 11:40,28.01
12/02/2016 11:45,27.23
12/02/2016 11:50,27.32
12/02/2016 11:55,27.34
12/02/2016 12:00,27.3
12/02/2016 12:05,27.43
12/02/2016 12:10,27.29
12/02/2016 12:15,27.75
12/02/2016 12:20,27.75
12/02/2016 12:25,28.4
12/02/2016 12:30,27.51
12/02/2016 12:35,27.85
12/02/2016 12:40,27.91
12/02/2016 12:45,27.49
12/02/2016 12:50,28.15
12/02/2016 12:55,28.02
12/02/2016 13:00,28.86
12/02/2016 13:05,28.61
12/02/2016 13:15,28.93
12/02/2016 13:20,29.06
12/02/2016 13:25,28.99
12/02/2016 13:30,28.33
12/02/2016 13:35,29.37
12/02/2016 13:40,29.13
12/02/2016 13:45,28.81
12/02/2016 13:50,29.44
12/02/2016 13:55,29.7
12/02/2016 14:00,29.71
12/02/2016 14:05,30.1
12/02/2016 14:10,29.73
12/02/2016 14:15,30.02
12/02/2016 14:20,30
12/02/2016 14:25,30.44
12/02/2016 14:30,30.11
12/02/2016 14:35,29.74
12/02/2016 14:40,30.57
12/02/2016 14:45,30.32
12/02/2016 14:50,30.02
12/02/2016 14:55,30.5
12/02/2016 15:00,30.16
12/02/2016 15:05,30.4
12/02/2016 15:10,29.48
12/02/2016 15:15,30.86
12/02/2016 15:20,28.61
12/02/2016 15:25,30.38
12/02/2016 15:30,30.03
12/02/2016 15:35,29.91
12/02/2016 15:40,30.55
12/02/2016 15:45,30.33
12/02/2016 15:50,30.4
12/02/2016 15:55,30.52
12/02/2016 16:00,30.62
12/02/2016 16:05,30.26
12/02/2016 16:10,30.66
12/02/2016 16:15,30.59
12/02/2016 16:20,30.56
12/02/2016 16:25,29.84
12/02/2016 16:30,29.33
12/02/2016 16:35,30.06
12/02/2016 16:40,30.06
12/02/2016 16:45,30.29
12/02/2016 16:50,29.33
12/02/2016 16:55,30.49
12/02/2016 17:00,29.69
12/02/2016 17:05,30.25
12/02/2016 17:10,29.82
12/02/2016 17:15,30.41
12/02/2016 17:20,30.19
12/02/2016 17:25,29.99
12/02/2016 17:30,30.19
12/02/2016 17:35,30.05
12/02/2016 17:40,30.23
12/02/2016 17:45,29.99
12/02/2016 17:50,29.83
12/02/2016 17:55,29.87
12/02/2016 18:00,29.37
12/02/2016 18:05,29.55
12/02/2016 18:10,29.66
12/02/2016 18:15,29.77
12/02/2016 18:20,29.86
12/02/2016 18:25,29.87
12/02/2016 18:30,30.22
12/02/2016 18:35,29.95
12/02/2016 18:40,29.44
12/02/2016 18:45,29.19
12/02/2016 18:50,28.62
12/02/2016 18:55,28.39
12/02/2016 19:00,28.43
12/02/2016 19:05,28.33
12/02/2016 19:10,28.16
12/02/2016 19:15,27.3
12/02/2016 19:20,26.69
12/02/2016 19:25,27.82
12/02/2016 19:30,28.12
12/02/2016 19:35,27.8
12/02/2016 19:40,27.76
12/02/2016 19:45,27.34
12/02/2016 19:50,26.96
12/02/2016 19:55,26.24
12/02/2016 20:00,26.04
12/02/2016 20:05,26.09
12/02/2016 20:10,25.6
12/02/2016 20:15,24.8
12/02/2016 20:20,24.73
12/02/2016 20:25,24.47
12/02/2016 20:30,24.7
12/02/2016 20:35,24.94
12/02/2016 20:40,24.93
12/02/2016 20:45,24.71
12/02/2016 20:50,24.53
12/02/2016 20:55,24.03
12/02/2016 21:00,24.12
12/02/2016 21:05,24.37
12/02/2016 21:10,24.66
12/02/2016 21:15,24.92
12/02/2016 21:20,24.64
12/02/2016 21:25,24.61
12/02/2016 21:30,24.38
12/02/2016 21:35,24.05
12/02/2016 21:40,24.03
12/02/2016 21:45,24.12
12/02/2016 21:50,23.87
12/02/2016 21:55,23.6
12/02/2016 22:00,23.33
12/02/2016 22:05,22.85
12/02/2016 22:10,22.6
12/02/2016 22:15,22.22
12/02/2016 22:20,21.81
12/02/2016 22:25,21.57
12/02/2016 22:30,21.22
12/02/2016 22:35,20.71
12/02/2016 22:40,20.03
12/02/2016 22:45,20.08
12/02/2016 22:50,19.96
12/02/2016 22:55,19.91
12/02/2016 23:00,19.41
12/02/2016 23:05,19.07
12/02/2016 23:10,18.85
12/02/2016 23:15,18.47
12/02/2016 23:20,18.4
12/02/2016 23:25,18.09
12/02/2016 23:30,17.9
12/02/2016 23:35,17.98
12/02/2016 23:40,18.47
12/02/2016 23:45,18.76
12/02/2016 23:50,18.5
12/02/2016 23:55,18.02
13/02/2016 0:00,17.66
13/02/2016 0:05,17.73
13/02/2016 0:15,17.31
13/02/2016 0:20,17.14
13/02/2016 0:25,17.03
13/02/2016 0:30,17
13/02/2016 0:35,16.81
13/02/2016 0:40,16.7
13/02/2016 0:45,16.67
13/02/2016 0:50,16.58
13/02/2016 0:55,16.49
13/02/2016 1:00,16.28
13/02/2016 1:05,16.25
13/02/2016 1:10,16.07
13/02/2016 1:15,16.14
13/02/2016 1:20,16.37
13/02/2016 1:25,16.32
13/02/2016 1:30,16.03
13/02/2016 1:35,16.27
13/02/2016 1:40,16.91
13/02/2016 1:45,17.36
13/02/2016 1:50,17.35
13/02/2016 1:55,16.78
13/02/2016 2:00,16.43
13/02/2016 2:05,15.89
13/02/2016 2:10,15.82
13/02/2016 2:15,15.7
13/02/2016 2:20,15.63
13/02/2016 2:25,15.65
13/02/2016 2:30,15.35
13/02/2016 2:35,15.32
13/02/2016 2:40,15.56
13/02/2016 2:45,15.21
13/02/2016 2:50,15.33
13/02/2016 2:55,15.28
13/02/2016 3:00,15.19
13/02/2016 3:05,15.17
13/02/2016 3:10,15.16
13/02/2016 3:15,14.81
13/02/2016 3:20,15
13/02/2016 3:25,14.78
13/02/2016 3:30,14.75
13/02/2016 3:35,14.59
13/02/2016 3:40,14.63
13/02/2016 3:45,14.49
13/02/2016 3:50,14.48
13/02/2016 3:55,14.49
13/02/2016 4:00,14.41
13/02/2016 4:05,14.51
13/02/2016 4:10,14.67
13/02/2016 4:15,14.35
13/02/2016 4:20,14.27
13/02/2016 4:25,14.38
13/02/2016 4:30,14.31
13/02/2016 4:35,14.26
13/02/2016 4:40,14.13
13/02/2016 4:45,14.14
13/02/2016 4:50,14.09
13/02/2016 4:55,14.44
13/02/2016 5:00,14.33
13/02/2016 5:05,14.58
13/02/2016 5:10,14.52
13/02/2016 5:15,14.5
13/02/2016 5:20,14.53
13/02/2016 5:25,14.4
13/02/2016 5:30,14.11
13/02/2016 5:35,14.08
13/02/2016 5:40,13.98
13/02/2016 5:45,14.2
13/02/2016 5:50,14.26
13/02/2016 5:55,13.97
13/02/2016 6:00,13.77
13/02/2016 6:05,13.85
13/02/2016 6:10,13.76
13/02/2016 6:15,13.81
13/02/2016 6:20,13.75
13/02/2016 6:25,13.54
13/02/2016 6:30,13.57
13/02/2016 6:35,13.57
13/02/2016 6:40,13.6
13/02/2016 6:45,13.78
13/02/2016 6:50,13.6
13/02/2016 6:55,13.89
13/02/2016 7:00,14.26
13/02/2016 7:05,14.48
13/02/2016 7:15,15.17
13/02/2016 7:20,15.53
13/02/2016 7:25,16.24
13/02/2016 7:30,16.88
13/02/2016 7:35,17.4
13/02/2016 7:40,17.81
13/02/2016 7:45,18.24
13/02/2016 7:50,18.72
13/02/2016 7:55,19.29
13/02/2016 8:00,19.7
13/02/2016 8:05,19.94
13/02/2016 8:15,20.37
13/02/2016 8:20,20.63
13/02/2016 8:25,21.09
13/02/2016 8:30,21.39
13/02/2016 8:35,21.61
13/02/2016 8:40,21.99
13/02/2016 8:45,22.59
13/02/2016 8:50,23.38
13/02/2016 8:55,23.7
13/02/2016 9:00,24.08
13/02/2016 9:05,24.33
13/02/2016 9:10,24.8
13/02/2016 9:15,24.77
13/02/2016 9:20,24.94
13/02/2016 9:25,25.34
13/02/2016 9:30,25.43
13/02/2016 9:35,25.27
13/02/2016 9:40,25.5
13/02/2016 9:45,25.79
13/02/2016 9:50,25.7
13/02/2016 9:55,25.9
13/02/2016 10:00,26.32
13/02/2016 10:05,25.97
13/02/2016 10:10,25.9
13/02/2016 10:15,26.43
13/02/2016 10:20,26.05
13/02/2016 10:25,26.64
13/02/2016 10:30,26.49
13/02/2016 10:35,26.33
13/02/2016 10:40,26.55
13/02/2016 10:45,26.68
13/02/2016 10:50,26.88
13/02/2016 10:55,27.06
13/02/2016 11:00,27.03
13/02/2016 11:05,27.71
13/02/2016 11:10,27.85
13/02/2016 11:15,26.7
13/02/2016 11:20,27.31
13/02/2016 11:25,27.84
13/02/2016 11:30,27.68
13/02/2016 11:35,27.82
13/02/2016 11:40,28.16
13/02/2016 11:45,28.49
13/02/2016 11:50,27.85
13/02/2016 11:55,28.33
13/02/2016 12:00,28.81
13/02/2016 12:05,28.7
13/02/2016 12:10,29.03
13/02/2016 12:15,28.61
13/02/2016 12:20,28.48
13/02/2016 12:25,28.96
13/02/2016 12:30,28.97
13/02/2016 12:35,29.58
13/02/2016 12:40,29.46
13/02/2016 12:45,29.44
13/02/2016 12:50,29.65
13/02/2016 12:55,29.68
13/02/2016 13:00,29.51
13/02/2016 13:05,30.49
13/02/2016 13:10,30.19
13/02/2016 13:15,30.39
13/02/2016 13:20,30.42
13/02/2016 13:25,30.58
13/02/2016 13:30,31.11
13/02/2016 13:35,30.84
13/02/2016 13:40,30.76
13/02/2016 13:45,31.23
13/02/2016 13:50,31.18
13/02/2016 13:55,31.24
13/02/2016 14:00,31.73
13/02/2016 14:05,31.98
13/02/2016 14:10,32.16
13/02/2016 14:15,32.07
13/02/2016 14:20,32.08
13/02/2016 14:25,32
13/02/2016 14:30,32.05
13/02/2016 14:35,32.15
13/02/2016 14:40,32.66
13/02/2016 14:45,32.43
13/02/2016 14:50,32.27
13/02/2016 14:55,32.44
13/02/2016 15:00,32.51
13/02/2016 15:05,32.41
13/02/2016 15:10,32.63
13/02/2016 15:15,32.34
13/02/2016 15:20,32.5
13/02/2016 15:25,32.64
13/02/2016 15:30,32.42
13/02/2016 15:35,32.34
13/02/2016 15:40,32.46
13/02/2016 15:45,32.45
13/02/2016 15:50,32.46
13/02/2016 15:55,32.18
13/02/2016 16:00,32.84
13/02/2016 16:05,32.44
13/02/2016 16:10,32.31
13/02/2016 16:15,32.4
13/02/2016 16:20,32.37
13/02/2016 16:25,32.33
13/02/2016 16:30,32.36
13/02/2016 16:35,32.23
13/02/2016 16:40,32.05
13/02/2016 16:45,32.18
13/02/2016 16:50,31.76
13/02/2016 16:55,32.07
13/02/2016 17:00,31.94
13/02/2016 17:05,32.08
13/02/2016 17:10,31.99
13/02/2016 17:15,31.45
13/02/2016 17:20,31.62
13/02/2016 17:25,31.84
13/02/2016 17:30,31.59
13/02/2016 17:35,31.4
13/02/2016 17:40,31.62
13/02/2016 17:45,31.73
13/02/2016 17:50,31.2
13/02/2016 17:55,31.24
13/02/2016 18:00,31.4
13/02/2016 18:05,31.21
13/02/2016 18:10,30.94
13/02/2016 18:15,30.69
13/02/2016 18:20,30.75
13/02/2016 18:25,30.43
13/02/2016 18:30,30.65
13/02/2016 18:35,30.42
13/02/2016 18:40,30.67
13/02/2016 18:45,30.38
13/02/2016 18:50,30.45
13/02/2016 18:55,30.56
13/02/2016 19:00,30.23
13/02/2016 19:05,29.69
13/02/2016 19:10,29.48
13/02/2016 19:15,29.4
13/02/2016 19:20,29.27
13/02/2016 19:25,29.15
13/02/2016 19:30,28.73
13/02/2016 19:35,28.06
13/02/2016 19:40,27.3
13/02/2016 19:45,26.06
13/02/2016 19:50,25.46
13/02/2016 19:55,24.31
13/02/2016 20:00,24
13/02/2016 20:05,23.49
13/02/2016 20:10,23.15
13/02/2016 20:15,22.76
13/02/2016 20:20,22.26
13/02/2016 20:25,22.48
13/02/2016 20:30,22.16
13/02/2016 20:35,22.1
13/02/2016 20:40,22.4
13/02/2016 20:45,21.89
13/02/2016 20:50,22.19
13/02/2016 20:55,22.42
13/02/2016 21:00,22.56
13/02/2016 21:05,22.64
13/02/2016 21:10,22.09
13/02/2016 21:15,22.03
13/02/2016 21:20,22.05
13/02/2016 21:25,21.82
13/02/2016 21:30,21.4
13/02/2016 21:35,20.92
13/02/2016 21:40,21.21
13/02/2016 21:45,21.84
13/02/2016 21:50,22.04
13/02/2016 21:55,21.9
13/02/2016 22:00,21.17
13/02/2016 22:05,20.96
13/02/2016 22:10,20.48
13/02/2016 22:15,20.35
13/02/2016 22:20,20.31
13/02/2016 22:25,20.23
13/02/2016 22:30,20.03
13/02/2016 22:35,20.25
13/02/2016 22:40,20.06
13/02/2016 22:45,19.86
13/02/2016 22:50,19.53
13/02/2016 22:55,19.46
13/02/2016 23:00,19.1
13/02/2016 23:05,18.2
13/02/2016 23:10,17.76
13/02/2016 23:15,18.29
13/02/2016 23:20,18.58
13/02/2016 23:25,18.32
13/02/2016 23:30,18.43
13/02/2016 23:35,18.39
13/02/2016 23:40,17.84
13/02/2016 23:45,18.82
13/02/2016 23:50,19.97
13/02/2016 23:55,19.28
14/02/2016 0:00,18.96
14/02/2016 0:05,19.04
14/02/2016 0:10,19.05
14/02/2016 0:15,18.1
14/02/2016 0:20,16.83
14/02/2016 0:25,16.3
14/02/2016 0:30,16.34
14/02/2016 0:35,16.16
14/02/2016 0:40,16.18
14/02/2016 0:45,16.21
14/02/2016 0:50,15.88
14/02/2016 0:55,15.88
14/02/2016 1:00,15.76
14/02/2016 1:05,15.54
14/02/2016 1:10,15.93
14/02/2016 1:15,15.65
14/02/2016 1:20,16.61
14/02/2016 1:25,16.5
14/02/2016 1:30,16.34
14/02/2016 1:35,15.49
14/02/2016 1:40,15.47
14/02/2016 1:45,16.59
14/02/2016 1:50,15.37
14/02/2016 1:55,15.17
14/02/2016 2:00,15.22
14/02/2016 2:05,14.91
14/02/2016 2:10,14.7
14/02/2016 2:15,14.84
14/02/2016 2:20,14.63
14/02/2016 2:25,14.68
14/02/2016 2:30,14.56
14/02/2016 2:35,14.44
14/02/2016 2:40,14.54
14/02/2016 2:45,14.6
14/02/2016 2:50,14.53
14/02/2016 2:55,14.44
14/02/2016 3:00,14.42
14/02/2016 3:05,14.39
14/02/2016 3:10,14.5
14/02/2016 3:15,14.4
14/02/2016 3:20,14.5
14/02/2016 3:25,14.4
14/02/2016 3:30,14.5
14/02/2016 3:35,14.31
14/02/2016 3:40,14.49
14/02/2016 3:45,14.48
14/02/2016 3:50,14.27
14/02/2016 3:55,14.45
14/02/2016 4:00,14.41
14/02/2016 4:05,14.44
14/02/2016 4:10,14.18
14/02/2016 4:15,14.31
14/02/2016 4:20,14.11
14/02/2016 4:25,14.11
14/02/2016 4:30,14.14
14/02/2016 4:35,14.17
14/02/2016 4:40,14.22
14/02/2016 4:45,14.33
14/02/2016 4:50,14.35
14/02/2016 4:55,14.54
14/02/2016 5:00,14.5
14/02/2016 5:05,14.48
14/02/2016 5:10,14.33
14/02/2016 5:15,14.25
14/02/2016 5:20,14.18
14/02/2016 5:25,14.12
14/02/2016 5:30,14.31
14/02/2016 5:35,14.19
14/02/2016 5:40,14.16
14/02/2016 5:45,13.97
14/02/2016 5:50,14.02
14/02/2016 5:55,13.89
14/02/2016 6:00,13.91
14/02/2016 6:05,13.83
14/02/2016 6:10,13.95
14/02/2016 6:15,13.92
14/02/2016 6:20,14.08
14/02/2016 6:25,13.87
14/02/2016 6:30,13.99
14/02/2016 6:35,13.7
14/02/2016 6:40,13.72
14/02/2016 6:45,13.81
14/02/2016 6:50,13.9
14/02/2016 6:55,14.31
14/02/2016 7:00,15.4
14/02/2016 7:05,16.08
14/02/2016 7:10,17.17
14/02/2016 7:15,17.23
14/02/2016 7:20,17.37
14/02/2016 7:25,17.7
14/02/2016 7:30,18.35
14/02/2016 7:35,18.76
14/02/2016 7:40,18.97
14/02/2016 7:45,19.35
14/02/2016 7:50,19.79
14/02/2016 7:55,20.31
14/02/2016 8:00,20.72
14/02/2016 8:05,21.09
14/02/2016 8:15,21.54
14/02/2016 8:20,21.85
14/02/2016 8:25,22.32
14/02/2016 8:30,22.69
14/02/2016 8:35,23.08
14/02/2016 8:40,23.36
14/02/2016 8:45,24.09
14/02/2016 8:50,24.69
14/02/2016 8:55,25.2
14/02/2016 9:00,25.3
14/02/2016 9:05,25.64
14/02/2016 9:10,25.55
14/02/2016 9:15,25.68
14/02/2016 9:20,25.75
14/02/2016 9:25,25.73
14/02/2016 9:30,26.3
14/02/2016 9:35,26.25
14/02/2016 9:40,26.76
14/02/2016 9:45,26.88
14/02/2016 9:50,26.8
14/02/2016 9:55,27.44
14/02/2016 10:00,27.54
14/02/2016 10:05,27.2
14/02/2016 10:10,27.97
14/02/2016 10:15,27.52
14/02/2016 10:20,27.52
14/02/2016 10:25,28.05
14/02/2016 10:30,28.6
14/02/2016 10:35,27.74
14/02/2016 10:40,27.66
14/02/2016 10:45,28.27
14/02/2016 10:50,28.5
14/02/2016 10:55,28.39
14/02/2016 11:00,29.05
14/02/2016 11:05,28.62
14/02/2016 11:10,29.31
14/02/2016 11:15,28.86
14/02/2016 11:20,29.8
14/02/2016 11:25,29.21
14/02/2016 11:30,29.49
14/02/2016 11:35,29.12
14/02/2016 11:40,29.74
14/02/2016 11:45,30.27
14/02/2016 11:50,30.08
14/02/2016 11:55,30.56
14/02/2016 12:00,30.64
14/02/2016 12:05,30.11
14/02/2016 12:10,30.27
14/02/2016 12:15,30.39
14/02/2016 12:20,30.5
14/02/2016 12:25,30.57
14/02/2016 12:30,30.4
14/02/2016 12:35,30.33
14/02/2016 12:40,30.93
14/02/2016 12:45,31.28
14/02/2016 12:50,31.62
14/02/2016 12:55,31.86
14/02/2016 13:00,31.42
14/02/2016 13:05,31.8
14/02/2016 13:10,31.9
14/02/2016 13:15,32.01
14/02/2016 13:20,32.24
14/02/2016 13:25,32.4
14/02/2016 13:30,32.69
14/02/2016 13:35,32.81
14/02/2016 13:40,33.08
14/02/2016 13:45,32.96
14/02/2016 13:50,33.31
14/02/2016 13:55,33.8
14/02/2016 14:00,33.54
14/02/2016 14:05,33.7
14/02/2016 14:15,33.91
14/02/2016 14:20,33.86
14/02/2016 14:25,33.73
14/02/2016 14:30,34
14/02/2016 14:35,34.4
14/02/2016 14:40,34.23
14/02/2016 14:45,34.19
14/02/2016 14:50,34.41
14/02/2016 14:55,34.33
14/02/2016 15:00,34.98
14/02/2016 15:05,34.63
14/02/2016 15:10,34.81
14/02/2016 15:15,35.04
14/02/2016 15:20,35.26
14/02/2016 15:25,35.02
14/02/2016 15:30,34.95
14/02/2016 15:35,35.07
14/02/2016 15:40,34.92
14/02/2016 15:45,35.14
14/02/2016 15:50,35.3
14/02/2016 15:55,35.07
14/02/2016 16:00,35.41
14/02/2016 16:05,35.26
14/02/2016 16:10,35.19
14/02/2016 16:15,35.28
14/02/2016 16:20,35.01
14/02/2016 16:25,35.04
14/02/2016 16:30,35.04
14/02/2016 16:35,34.79
14/02/2016 16:40,34.91
14/02/2016 16:45,33.91
14/02/2016 16:50,34.82
14/02/2016 16:55,34.52
14/02/2016 17:00,33.4
14/02/2016 17:05,34.37
14/02/2016 17:10,32.69
14/02/2016 17:15,33.68
14/02/2016 17:20,32.59
14/02/2016 17:25,33.44
14/02/2016 17:30,32.59
14/02/2016 17:35,32.42
14/02/2016 17:40,31.86
14/02/2016 17:45,31.85
14/02/2016 17:50,31.65
14/02/2016 17:55,31.91
14/02/2016 18:00,31.18
14/02/2016 18:05,31.2
14/02/2016 18:10,30.67
14/02/2016 18:15,29.86
14/02/2016 18:20,29.83
14/02/2016 18:25,29.15
14/02/2016 18:30,30.45
14/02/2016 18:35,30.37
14/02/2016 18:40,30.43
14/02/2016 18:45,30.46
14/02/2016 18:50,30.49
14/02/2016 18:55,30.54
14/02/2016 19:00,29.8
14/02/2016 19:05,29.19
14/02/2016 19:10,29.01
14/02/2016 19:15,28.78
14/02/2016 19:20,28.5
14/02/2016 19:25,27.69
14/02/2016 19:30,27.51
14/02/2016 19:35,27.19
14/02/2016 19:40,26.68
14/02/2016 19:45,26.38
14/02/2016 19:50,26.14
14/02/2016 19:55,26.19
14/02/2016 20:00,25.96
14/02/2016 20:05,26.05
14/02/2016 20:10,26.04
14/02/2016 20:15,26.14
14/02/2016 20:20,26.01
14/02/2016 20:25,25.4
14/02/2016 20:30,24.88
14/02/2016 20:35,24.47
14/02/2016 20:40,24.5
14/02/2016 20:45,24.1
14/02/2016 20:50,23.9
14/02/2016 20:55,23.85
14/02/2016 21:00,23.77
14/02/2016 21:05,23.78
14/02/2016 21:10,23.74
14/02/2016 21:15,23.65
14/02/2016 21:20,23.73
14/02/2016 21:25,23.7
14/02/2016 21:30,23.12
14/02/2016 21:35,22.7
14/02/2016 21:40,22.97
14/02/2016 21:45,22.92
14/02/2016 21:50,22.81
14/02/2016 21:55,22.57
14/02/2016 22:00,22.37
14/02/2016 22:05,21.94
14/02/2016 22:10,22.13
14/02/2016 22:15,22.03
14/02/2016 22:20,21.48
14/02/2016 22:25,21.11
14/02/2016 22:30,20.93
14/02/2016 22:35,20.66
14/02/2016 22:40,20.6
14/02/2016 22:45,20.5
14/02/2016 22:50,20.38
14/02/2016 22:55,20.19
14/02/2016 23:00,20.05
14/02/2016 23:05,19.96
14/02/2016 23:10,19.84
14/02/2016 23:15,19.79
14/02/2016 23:20,19.78
14/02/2016 23:25,19.52
14/02/2016 23:30,19.39
