Datetime,Canopytemp
31/01/2016 21:15,16.26
31/01/2016 21:20,16.09
31/01/2016 21:25,16.04
31/01/2016 21:30,16.22
31/01/2016 21:35,16.04
31/01/2016 21:40,15.97
31/01/2016 21:45,15.92
31/01/2016 21:50,15.99
31/01/2016 21:55,15.86
31/01/2016 22:00,15.94
31/01/2016 22:05,15.63
31/01/2016 22:10,15.79
31/01/2016 22:15,15.71
31/01/2016 22:20,15.64
31/01/2016 22:25,15.45
31/01/2016 22:30,15.31
31/01/2016 22:35,15.22
31/01/2016 22:40,14.97
31/01/2016 22:45,15.02
31/01/2016 22:50,14.97
31/01/2016 22:55,15
31/01/2016 23:00,14.96
31/01/2016 23:05,15.28
31/01/2016 23:15,15.38
31/01/2016 23:20,15.27
31/01/2016 23:25,14.63
31/01/2016 23:30,14.43
31/01/2016 23:35,14.46
31/01/2016 23:40,14.44
31/01/2016 23:45,14.38
31/01/2016 23:50,14.34
31/01/2016 23:55,14.34
1/02/2016 0:00,14.39
1/02/2016 0:05,14.34
1/02/2016 0:10,14.29
1/02/2016 0:15,14.24
1/02/2016 0:20,14.44
1/02/2016 0:25,14.44
1/02/2016 0:30,14.07
1/02/2016 0:35,14.03
1/02/2016 0:40,14.1
1/02/2016 0:45,14.15
1/02/2016 0:50,14.37
1/02/2016 0:55,14.47
1/02/2016 1:00,14.49
1/02/2016 1:05,14.55
1/02/2016 1:10,14.59
1/02/2016 1:15,14.71
1/02/2016 1:20,14.6
1/02/2016 1:25,14.22
1/02/2016 1:30,14.11
1/02/2016 1:35,14.16
1/02/2016 1:40,14.1
1/02/2016 1:45,14.13
1/02/2016 1:50,14.25
1/02/2016 1:55,14.15
1/02/2016 2:00,14.24
1/02/2016 2:05,14.17
1/02/2016 2:10,14.09
1/02/2016 2:15,13.98
1/02/2016 2:20,14.07
1/02/2016 2:25,14.14
1/02/2016 2:30,13.94
1/02/2016 2:35,14.12
1/02/2016 2:40,13.92
1/02/2016 2:45,13.91
1/02/2016 2:50,13.93
1/02/2016 2:55,14.11
1/02/2016 3:00,14.03
1/02/2016 3:05,14.15
1/02/2016 3:10,14.05
1/02/2016 3:15,14.04
1/02/2016 3:20,14.38
1/02/2016 3:25,13.95
1/02/2016 3:30,13.87
1/02/2016 3:35,14.02
1/02/2016 3:40,14.34
1/02/2016 3:45,14.07
1/02/2016 3:50,14.33
1/02/2016 3:55,14.22
1/02/2016 4:00,14.41
1/02/2016 4:05,14.29
1/02/2016 4:10,13.69
1/02/2016 4:15,13.71
1/02/2016 4:20,13.61
1/02/2016 4:25,13.74
1/02/2016 4:30,13.55
1/02/2016 4:35,13.72
1/02/2016 4:40,13.41
1/02/2016 4:45,13.37
1/02/2016 4:50,13.42
1/02/2016 4:55,13.58
1/02/2016 5:00,13.6
1/02/2016 5:05,13.71
1/02/2016 5:10,13.68
1/02/2016 5:15,13.34
1/02/2016 5:20,13.61
1/02/2016 5:25,13.38
1/02/2016 5:30,13.6
1/02/2016 5:35,13.7
1/02/2016 5:40,13.74
1/02/2016 5:45,13.74
1/02/2016 5:50,13.75
1/02/2016 5:55,13.72
1/02/2016 6:00,13.83
1/02/2016 6:05,13.71
1/02/2016 6:10,13.57
1/02/2016 6:15,13.59
1/02/2016 6:20,13.53
1/02/2016 6:25,13.39
1/02/2016 6:30,13.22
1/02/2016 6:35,13.28
1/02/2016 6:40,13.42
1/02/2016 6:45,13.76
1/02/2016 6:50,13.84
1/02/2016 6:55,14.2
1/02/2016 7:00,14.62
1/02/2016 7:05,14.58
1/02/2016 7:10,15.12
1/02/2016 7:15,16.35
1/02/2016 7:20,16.58
1/02/2016 7:25,17.57
1/02/2016 7:30,18.54
1/02/2016 7:35,18.27
1/02/2016 7:40,18.86
1/02/2016 7:45,19.3
1/02/2016 7:50,19.38
1/02/2016 7:55,19.45
1/02/2016 8:00,19.66
1/02/2016 8:05,19.85
1/02/2016 8:15,21.28
1/02/2016 8:20,21.66
1/02/2016 8:25,22.85
1/02/2016 8:30,22.58
1/02/2016 8:35,23.17
1/02/2016 8:40,24.24
1/02/2016 8:45,25.36
1/02/2016 8:50,26.19
1/02/2016 8:55,26.06
1/02/2016 9:00,27.87
1/02/2016 9:05,26.92
1/02/2016 9:10,27.38
1/02/2016 9:15,27.1
1/02/2016 9:20,26.4
1/02/2016 9:25,27.4
1/02/2016 9:30,26.69
1/02/2016 9:35,26.58
1/02/2016 9:40,27.44
1/02/2016 9:45,27.08
1/02/2016 9:50,27.11
1/02/2016 9:55,26.12
1/02/2016 10:00,25.31
1/02/2016 10:05,25.79
1/02/2016 10:10,25.96
1/02/2016 10:15,26.35
1/02/2016 10:20,28.63
1/02/2016 10:25,26.93
1/02/2016 10:30,26.8
1/02/2016 10:35,26.28
1/02/2016 10:40,28.71
1/02/2016 10:45,26.53
1/02/2016 10:50,27.44
1/02/2016 10:55,26.58
1/02/2016 11:00,26.62
1/02/2016 11:05,27.81
1/02/2016 11:10,25.16
1/02/2016 11:15,26.83
1/02/2016 11:20,26.77
1/02/2016 11:25,27.7
1/02/2016 11:30,26.53
1/02/2016 11:35,26.29
1/02/2016 11:40,27.26
1/02/2016 11:45,27.91
1/02/2016 11:50,28.2
1/02/2016 11:55,28.23
1/02/2016 12:00,27.15
1/02/2016 12:05,28.29
1/02/2016 12:10,28.7
1/02/2016 12:15,28.42
1/02/2016 12:20,28.06
1/02/2016 12:25,28.18
1/02/2016 12:30,28.04
1/02/2016 12:35,28.44
1/02/2016 12:40,28.15
1/02/2016 12:45,27.75
1/02/2016 12:50,28.06
1/02/2016 12:55,27.58
1/02/2016 13:00,27.84
1/02/2016 13:05,28.43
1/02/2016 13:10,27.67
1/02/2016 13:15,28.04
1/02/2016 13:20,28.6
1/02/2016 13:25,28.29
1/02/2016 13:30,27.7
1/02/2016 13:35,27.77
1/02/2016 13:40,27.76
1/02/2016 13:45,28.04
1/02/2016 13:50,28.16
1/02/2016 13:55,28.58
1/02/2016 14:00,27.85
1/02/2016 14:05,28
1/02/2016 14:10,28.08
1/02/2016 14:15,27.94
1/02/2016 14:20,27.84
1/02/2016 14:25,27.89
1/02/2016 14:30,28.55
1/02/2016 14:35,27.91
1/02/2016 14:40,28.49
1/02/2016 14:45,28.95
1/02/2016 14:50,28.34
1/02/2016 14:55,28.92
1/02/2016 15:00,27.65
1/02/2016 15:05,28.58
1/02/2016 15:10,28.6
1/02/2016 15:15,28.78
1/02/2016 15:20,28.4
1/02/2016 15:25,28.41
1/02/2016 15:30,28.24
1/02/2016 15:35,29.06
1/02/2016 15:40,28.75
1/02/2016 15:45,28.1
1/02/2016 15:50,28.16
1/02/2016 15:55,28.53
1/02/2016 16:00,28.73
1/02/2016 16:05,28.4
1/02/2016 16:10,28.52
1/02/2016 16:15,28.52
1/02/2016 16:20,28.75
1/02/2016 16:25,28.61
1/02/2016 16:30,28.81
1/02/2016 16:35,28.75
1/02/2016 16:40,28.54
1/02/2016 16:45,28.92
1/02/2016 16:50,28.95
1/02/2016 16:55,28.8
1/02/2016 17:00,28.7
1/02/2016 17:05,28.89
1/02/2016 17:10,28.81
1/02/2016 17:15,28.95
1/02/2016 17:20,29.21
1/02/2016 17:30,29.41
1/02/2016 17:35,29.21
1/02/2016 17:40,29.29
1/02/2016 17:45,29.21
1/02/2016 17:50,29.2
1/02/2016 17:55,28.94
1/02/2016 18:00,29.06
1/02/2016 18:05,28.67
1/02/2016 18:10,28.86
1/02/2016 18:15,28.82
1/02/2016 18:20,29.64
1/02/2016 18:25,29.33
1/02/2016 18:30,29.65
1/02/2016 18:35,29.3
1/02/2016 18:40,29.3
1/02/2016 18:45,28.34
1/02/2016 18:50,28.61
1/02/2016 18:55,28.78
1/02/2016 19:00,28.11
1/02/2016 19:05,27.63
1/02/2016 19:15,27.5
1/02/2016 19:20,27.42
1/02/2016 19:30,26.96
1/02/2016 19:35,26.76
1/02/2016 19:40,26.69
1/02/2016 19:45,26.11
1/02/2016 19:50,25.71
1/02/2016 19:55,25.03
1/02/2016 20:00,24.54
1/02/2016 20:05,23.35
1/02/2016 20:10,22.97
1/02/2016 20:15,22.64
1/02/2016 20:20,21.58
1/02/2016 20:25,21.69
1/02/2016 20:30,20.94
1/02/2016 20:35,20.23
1/02/2016 20:40,19.59
1/02/2016 20:45,17.93
1/02/2016 20:50,17.63
1/02/2016 20:55,17.33
1/02/2016 21:00,18.65
1/02/2016 21:05,17.73
1/02/2016 21:10,17.63
1/02/2016 21:15,17.46
1/02/2016 21:20,17.27
1/02/2016 21:25,17.93
1/02/2016 21:30,17.57
1/02/2016 21:35,17.59
1/02/2016 21:40,17.85
1/02/2016 21:45,19.46
1/02/2016 21:50,20.71
1/02/2016 21:55,22.24
1/02/2016 22:00,22.43
1/02/2016 22:05,22.28
1/02/2016 22:10,22.54
1/02/2016 22:15,21.21
1/02/2016 22:20,20.5
1/02/2016 22:25,20.12
1/02/2016 22:30,19.75
1/02/2016 22:35,20.24
1/02/2016 22:40,20.2
1/02/2016 22:45,19.88
1/02/2016 22:50,19.46
1/02/2016 22:55,18.88
1/02/2016 23:00,19.22
1/02/2016 23:05,19.34
1/02/2016 23:10,18.72
1/02/2016 23:15,18.11
1/02/2016 23:20,18.34
1/02/2016 23:25,18.38
1/02/2016 23:30,17.79
1/02/2016 23:35,16.93
1/02/2016 23:40,17.09
1/02/2016 23:45,17.43
1/02/2016 23:50,17.62
1/02/2016 23:55,17.76
2/02/2016 0:00,17.48
2/02/2016 0:05,17.56
2/02/2016 0:10,17.77
2/02/2016 0:15,18.46
2/02/2016 0:20,18.47
2/02/2016 0:25,19.11
2/02/2016 0:30,19.47
2/02/2016 0:35,19.23
2/02/2016 0:40,19.52
2/02/2016 0:45,19.16
2/02/2016 0:50,18.94
2/02/2016 0:55,18.74
2/02/2016 1:00,18.46
2/02/2016 1:05,18.57
2/02/2016 1:10,18.46
2/02/2016 1:15,18.6
2/02/2016 1:20,18.77
2/02/2016 1:25,18.87
2/02/2016 1:30,19.08
2/02/2016 1:35,19.15
2/02/2016 1:40,18.81
2/02/2016 1:45,18.97
2/02/2016 1:50,19.42
2/02/2016 1:55,19.32
2/02/2016 2:00,19.12
2/02/2016 2:05,19.18
2/02/2016 2:10,19.54
2/02/2016 2:15,19.57
2/02/2016 2:20,19.66
2/02/2016 2:25,19.22
2/02/2016 2:30,19.23
2/02/2016 2:35,18.96
2/02/2016 2:40,18.84
2/02/2016 2:45,18.92
2/02/2016 2:50,18.83
2/02/2016 2:55,19.13
2/02/2016 3:00,18.19
2/02/2016 3:05,18.09
2/02/2016 3:10,17.63
2/02/2016 3:15,17.53
2/02/2016 3:20,17.48
2/02/2016 3:25,16.82
2/02/2016 3:30,16.67
2/02/2016 3:35,16.44
2/02/2016 3:40,16.09
2/02/2016 3:45,15.82
2/02/2016 3:50,15.54
2/02/2016 3:55,15.64
2/02/2016 4:00,15.58
2/02/2016 4:05,15.46
2/02/2016 4:10,14.99
2/02/2016 4:15,14.49
2/02/2016 4:20,14.28
2/02/2016 4:25,14.23
2/02/2016 4:30,14.4
2/02/2016 4:35,14.12
2/02/2016 4:40,13.96
2/02/2016 4:45,13.97
2/02/2016 4:50,13.89
2/02/2016 4:55,13.89
2/02/2016 5:00,13.62
2/02/2016 5:05,13.45
2/02/2016 5:10,13.59
2/02/2016 5:15,13.61
2/02/2016 5:20,13.5
2/02/2016 5:25,13.38
2/02/2016 5:30,13.35
2/02/2016 5:35,13.48
2/02/2016 5:40,13.24
2/02/2016 5:45,13.08
2/02/2016 5:50,12.87
2/02/2016 5:55,13.18
2/02/2016 6:00,13.28
2/02/2016 6:05,13.09
2/02/2016 6:10,12.85
2/02/2016 6:15,12.86
2/02/2016 6:20,13.02
2/02/2016 6:25,12.88
2/02/2016 6:30,12.97
2/02/2016 6:35,12.92
2/02/2016 6:40,13.18
2/02/2016 6:45,13.78
2/02/2016 6:50,14.1
2/02/2016 6:55,14.83
2/02/2016 7:00,15.19
2/02/2016 7:05,15.74
2/02/2016 7:10,16.56
2/02/2016 7:15,17.68
2/02/2016 7:20,18.96
2/02/2016 7:25,19.4
2/02/2016 7:30,19.56
2/02/2016 7:35,19.29
2/02/2016 7:40,19.01
2/02/2016 7:45,19
2/02/2016 7:50,19.06
2/02/2016 7:55,19.42
2/02/2016 8:00,19.57
2/02/2016 8:05,20.9
2/02/2016 8:10,21.44
2/02/2016 8:15,21.6
2/02/2016 8:20,22.68
2/02/2016 8:25,23.11
2/02/2016 8:30,24.16
2/02/2016 8:35,24.21
2/02/2016 8:40,24.42
2/02/2016 8:45,25.25
2/02/2016 8:50,25.18
2/02/2016 8:55,25.05
2/02/2016 9:00,25.77
2/02/2016 9:05,26.05
2/02/2016 9:10,26.29
2/02/2016 9:15,25.91
2/02/2016 9:20,26.11
2/02/2016 9:25,28.52
2/02/2016 9:30,26.55
2/02/2016 9:35,26.75
2/02/2016 9:40,27.86
2/02/2016 9:45,26.97
2/02/2016 9:50,26
2/02/2016 9:55,25.67
2/02/2016 10:00,25.51
2/02/2016 10:05,27.51
2/02/2016 10:10,26.7
2/02/2016 10:15,25.63
2/02/2016 10:20,24.94
2/02/2016 10:25,26.41
2/02/2016 10:30,27.4
2/02/2016 10:35,27.52
2/02/2016 10:40,26.16
2/02/2016 10:45,26.38
2/02/2016 10:50,25.79
2/02/2016 10:55,27.69
2/02/2016 11:00,28.82
2/02/2016 11:05,26.3
2/02/2016 11:10,25.39
2/02/2016 11:15,27.28
2/02/2016 11:20,25.83
2/02/2016 11:25,26.04
2/02/2016 11:30,25.4
2/02/2016 11:35,26.64
2/02/2016 11:40,25.76
2/02/2016 11:45,27.26
2/02/2016 11:50,28.07
2/02/2016 11:55,28.59
2/02/2016 12:00,25.73
2/02/2016 12:05,26.55
2/02/2016 12:10,26.84
2/02/2016 12:15,26.32
2/02/2016 12:20,25.27
2/02/2016 12:25,27.1
2/02/2016 12:30,27.07
2/02/2016 12:35,26.71
2/02/2016 12:40,25.88
2/02/2016 12:45,26.01
2/02/2016 12:50,25.89
2/02/2016 12:55,24.1
2/02/2016 13:00,23.74
2/02/2016 13:05,23.47
2/02/2016 13:10,23.14
2/02/2016 13:15,23.92
2/02/2016 13:20,24.43
2/02/2016 13:25,24.23
2/02/2016 13:30,24.08
2/02/2016 13:35,23.94
2/02/2016 13:40,24.47
2/02/2016 13:45,24.08
2/02/2016 13:50,24.79
2/02/2016 13:55,24.8
2/02/2016 14:00,29.01
2/02/2016 14:05,26.98
2/02/2016 14:10,25.22
2/02/2016 14:15,24.91
2/02/2016 14:20,24.89
2/02/2016 14:25,24.86
2/02/2016 14:30,24.26
2/02/2016 14:35,24.87
2/02/2016 14:40,24.58
2/02/2016 14:45,24.56
2/02/2016 14:50,24.9
2/02/2016 14:55,26.1
2/02/2016 15:00,24.49
2/02/2016 15:05,24.25
2/02/2016 15:10,23.28
2/02/2016 15:15,23.64
2/02/2016 15:20,23.49
2/02/2016 15:25,23.65
2/02/2016 15:30,23.46
2/02/2016 15:35,23.34
2/02/2016 15:40,22.92
2/02/2016 15:45,23.01
2/02/2016 15:50,22.51
2/02/2016 15:55,22.48
2/02/2016 16:00,22.4
2/02/2016 16:05,21.61
2/02/2016 16:10,21.79
2/02/2016 16:15,21.93
2/02/2016 16:20,21.75
2/02/2016 16:25,22.56
2/02/2016 16:30,22.98
2/02/2016 16:35,21.99
2/02/2016 16:40,22.05
2/02/2016 16:45,23.21
2/02/2016 16:50,23.14
2/02/2016 16:55,22.23
2/02/2016 17:00,23.03
2/02/2016 17:05,22.64
2/02/2016 17:10,22.72
2/02/2016 17:15,23.01
2/02/2016 17:20,23.57
2/02/2016 17:25,23.48
2/02/2016 17:30,23.73
2/02/2016 17:35,23.84
2/02/2016 17:40,23.76
2/02/2016 17:45,23.79
2/02/2016 17:50,23.92
2/02/2016 17:55,24.2
2/02/2016 18:00,23.98
2/02/2016 18:05,24.45
2/02/2016 18:10,24.78
2/02/2016 18:15,24.93
2/02/2016 18:20,25.15
2/02/2016 18:25,25.33
2/02/2016 18:30,25.33
2/02/2016 18:35,25.2
2/02/2016 18:40,24.85
2/02/2016 18:45,24.45
2/02/2016 18:50,24.41
2/02/2016 18:55,24.2
2/02/2016 19:00,23.98
2/02/2016 19:05,23.94
2/02/2016 19:10,23.57
2/02/2016 19:15,23.56
2/02/2016 19:20,24.22
2/02/2016 19:25,23.63
2/02/2016 19:30,23.36
2/02/2016 19:35,23.8
2/02/2016 19:40,23.76
2/02/2016 19:45,23.49
2/02/2016 19:50,23.36
2/02/2016 19:55,23.36
2/02/2016 20:00,23.3
2/02/2016 20:05,23.13
2/02/2016 20:10,23.16
2/02/2016 20:15,23.04
2/02/2016 20:20,22.94
2/02/2016 20:25,22.95
2/02/2016 20:30,23.15
2/02/2016 20:35,23.04
2/02/2016 20:40,23.01
2/02/2016 20:45,22.9
2/02/2016 20:50,22.88
2/02/2016 20:55,22.87
2/02/2016 21:00,22.6
2/02/2016 21:05,22.37
2/02/2016 21:10,22.38
2/02/2016 21:15,22.85
2/02/2016 21:20,23.04
2/02/2016 21:25,23.23
2/02/2016 21:30,23.5
2/02/2016 21:35,23.66
2/02/2016 21:40,23.82
2/02/2016 21:45,23.8
2/02/2016 21:50,23.89
2/02/2016 21:55,23.68
2/02/2016 22:00,23.7
2/02/2016 22:05,23.72
2/02/2016 22:10,23.66
2/02/2016 22:15,23.65
2/02/2016 22:20,23.71
2/02/2016 22:25,23.78
2/02/2016 22:30,23.87
2/02/2016 22:35,23.92
2/02/2016 22:40,23.84
2/02/2016 22:45,23.81
2/02/2016 22:50,23.45
2/02/2016 22:55,23.35
2/02/2016 23:00,23.51
2/02/2016 23:05,21.54
2/02/2016 23:10,21.21
2/02/2016 23:15,21.19
2/02/2016 23:20,21.2
2/02/2016 23:25,21.08
2/02/2016 23:30,21.16
2/02/2016 23:35,21.5
2/02/2016 23:40,21.46
2/02/2016 23:45,21.37
2/02/2016 23:50,21.1
2/02/2016 23:55,20.96
3/02/2016 0:00,20.45
3/02/2016 0:05,20.76
3/02/2016 0:10,20.67
3/02/2016 0:15,20.42
3/02/2016 0:20,20.45
3/02/2016 0:25,20.52
3/02/2016 0:30,20.76
3/02/2016 0:35,20.83
3/02/2016 0:40,20.98
3/02/2016 0:45,20.96
3/02/2016 0:50,20.9
3/02/2016 0:55,21.23
3/02/2016 1:00,21.32
3/02/2016 1:05,21.39
3/02/2016 1:10,21.38
3/02/2016 1:15,21.43
3/02/2016 1:20,21.4
3/02/2016 1:25,21.41
3/02/2016 1:30,21.59
3/02/2016 1:35,21.79
3/02/2016 1:40,21.74
3/02/2016 1:45,21.81
3/02/2016 1:50,21.87
3/02/2016 1:55,21.8
3/02/2016 2:00,21.79
3/02/2016 2:05,21.72
3/02/2016 2:10,21.74
3/02/2016 2:15,21.86
3/02/2016 2:20,21.86
3/02/2016 2:25,21.68
3/02/2016 2:30,21.71
3/02/2016 2:35,21.68
3/02/2016 2:40,21.91
3/02/2016 2:45,21.89
3/02/2016 2:50,21.92
3/02/2016 2:55,21.95
3/02/2016 3:00,21.94
3/02/2016 3:05,21.96
3/02/2016 3:10,22
3/02/2016 3:15,22.17
3/02/2016 3:20,22.3
3/02/2016 3:25,22.3
3/02/2016 3:30,21.42
3/02/2016 3:35,20.69
3/02/2016 3:40,20.61
3/02/2016 3:45,20.56
3/02/2016 3:50,20.4
3/02/2016 3:55,20.45
3/02/2016 4:00,20.51
3/02/2016 4:05,20.57
3/02/2016 4:15,20.94
3/02/2016 4:20,21.63
3/02/2016 4:25,21.61
3/02/2016 4:30,21.81
3/02/2016 4:35,21.75
3/02/2016 4:40,21.83
3/02/2016 4:45,21.97
3/02/2016 4:50,22.15
3/02/2016 4:55,22.33
3/02/2016 5:00,22.25
3/02/2016 5:05,21.98
3/02/2016 5:15,22.19
3/02/2016 5:20,21.68
3/02/2016 5:25,22.1
3/02/2016 5:30,22.18
3/02/2016 5:35,22.33
3/02/2016 5:40,22.41
3/02/2016 5:45,22.42
3/02/2016 5:50,22.33
3/02/2016 5:55,22.4
3/02/2016 6:00,22.52
3/02/2016 6:05,22.53
3/02/2016 6:15,22.58
3/02/2016 6:20,22.58
3/02/2016 6:25,22.69
3/02/2016 6:30,22.7
3/02/2016 6:35,22.66
3/02/2016 6:40,22.68
3/02/2016 6:45,22.78
3/02/2016 6:50,22.79
3/02/2016 6:55,22.84
3/02/2016 7:00,22.77
3/02/2016 7:05,22.7
3/02/2016 7:10,22.71
3/02/2016 7:15,22.79
3/02/2016 7:20,22.97
3/02/2016 7:25,23.07
3/02/2016 7:30,23.31
3/02/2016 7:35,23.35
3/02/2016 7:40,23.38
3/02/2016 7:45,23.41
3/02/2016 7:50,23.28
3/02/2016 7:55,23.28
3/02/2016 8:00,23.23
3/02/2016 8:05,23.12
3/02/2016 8:15,23.36
3/02/2016 8:20,23.56
3/02/2016 8:25,23.64
3/02/2016 8:30,23.87
3/02/2016 8:35,23.78
3/02/2016 8:40,23.7
3/02/2016 8:45,23.71
3/02/2016 8:50,23.67
3/02/2016 8:55,23.84
3/02/2016 9:00,23.68
3/02/2016 9:05,23.56
3/02/2016 9:10,23.36
3/02/2016 9:15,23.31
3/02/2016 9:20,23.05
3/02/2016 9:25,23.27
3/02/2016 9:30,23.11
3/02/2016 9:35,23.14
3/02/2016 9:40,23.36
3/02/2016 9:45,23.66
3/02/2016 9:50,24.05
3/02/2016 9:55,23.79
3/02/2016 10:00,23.76
3/02/2016 10:05,23.56
3/02/2016 10:10,23.48
3/02/2016 10:15,23.48
3/02/2016 10:20,23.29
3/02/2016 10:25,23.3
3/02/2016 10:30,23.07
3/02/2016 10:35,23.1
3/02/2016 10:40,23.03
3/02/2016 10:45,23.14
3/02/2016 10:50,23.36
3/02/2016 10:55,23.24
3/02/2016 11:00,23.28
3/02/2016 11:05,23.25
3/02/2016 11:10,23.17
3/02/2016 11:15,23.04
3/02/2016 11:20,22.98
3/02/2016 11:25,23.09
3/02/2016 11:30,23.31
3/02/2016 11:35,23.34
3/02/2016 11:40,23.25
3/02/2016 11:45,23.25
3/02/2016 11:50,23.14
3/02/2016 11:55,23.06
3/02/2016 12:00,23.06
3/02/2016 12:05,24.29
3/02/2016 12:10,23.73
3/02/2016 12:15,23.82
3/02/2016 12:20,24.19
3/02/2016 12:25,24.04
3/02/2016 12:30,23.7
3/02/2016 12:35,23.91
3/02/2016 12:40,24.92
3/02/2016 12:45,26.26
3/02/2016 12:50,25.48
3/02/2016 12:55,26.66
3/02/2016 13:00,27.33
3/02/2016 13:05,27.97
3/02/2016 13:10,28.16
3/02/2016 13:15,28.2
3/02/2016 13:20,27.66
3/02/2016 13:25,26.41
3/02/2016 13:30,25.97
3/02/2016 13:35,25.94
3/02/2016 13:40,25.51
3/02/2016 13:45,25.2
3/02/2016 13:50,24.91
3/02/2016 13:55,24.76
3/02/2016 14:00,24.45
3/02/2016 14:05,24.28
3/02/2016 14:10,25.02
3/02/2016 14:15,26.29
3/02/2016 14:20,26.08
3/02/2016 14:25,27.37
3/02/2016 14:30,27.03
3/02/2016 14:35,27.59
3/02/2016 14:40,27.33
3/02/2016 14:45,26.52
3/02/2016 14:50,26.67
3/02/2016 14:55,28.33
3/02/2016 15:00,27.83
3/02/2016 15:05,28.02
3/02/2016 15:10,28.16
3/02/2016 15:15,29.12
3/02/2016 15:20,28.37
3/02/2016 15:25,29.15
3/02/2016 15:30,30.34
3/02/2016 15:35,28.4
3/02/2016 15:40,28.55
3/02/2016 15:45,28.91
3/02/2016 15:50,28.44
3/02/2016 15:55,28.39
3/02/2016 16:00,28.66
3/02/2016 16:05,27.85
3/02/2016 16:10,29.06
3/02/2016 16:15,30.08
3/02/2016 16:20,29.15
3/02/2016 16:25,28.01
3/02/2016 16:30,29.4
3/02/2016 16:35,28.93
3/02/2016 16:40,28.09
3/02/2016 16:50,28.6
3/02/2016 16:55,28.71
3/02/2016 17:00,28.72
3/02/2016 17:20,26.79
3/02/2016 17:25,26.87
3/02/2016 17:30,27
3/02/2016 17:35,26.96
3/02/2016 17:40,26.88
3/02/2016 17:45,26.94
3/02/2016 17:50,27.03
3/02/2016 17:55,27.17
3/02/2016 18:00,27.19
3/02/2016 18:05,27.07
3/02/2016 18:15,27.19
3/02/2016 18:20,27.51
3/02/2016 18:25,27.36
3/02/2016 18:30,27.28
3/02/2016 18:35,27.71
3/02/2016 18:45,27.66
3/02/2016 18:50,27.09
3/02/2016 18:55,26.94
3/02/2016 19:00,27.28
3/02/2016 19:05,27.46
3/02/2016 19:10,27.35
3/02/2016 19:15,27.2
3/02/2016 19:20,27.27
3/02/2016 19:25,27.08
3/02/2016 19:30,26.93
3/02/2016 19:35,26.85
3/02/2016 19:40,26.58
3/02/2016 19:45,26.39
3/02/2016 19:50,26.09
3/02/2016 19:55,25.88
3/02/2016 20:00,25.42
3/02/2016 20:05,25.58
3/02/2016 20:10,25.5
3/02/2016 20:15,25.34
3/02/2016 20:20,25.21
3/02/2016 20:25,24.81
3/02/2016 20:30,25
3/02/2016 20:35,24.78
3/02/2016 20:40,24.52
3/02/2016 20:45,24.82
3/02/2016 20:50,24.87
3/02/2016 20:55,24.85
3/02/2016 21:00,24.7
3/02/2016 21:05,24.48
3/02/2016 21:10,24.03
3/02/2016 21:15,23.78
3/02/2016 21:20,24.13
3/02/2016 21:25,23.86
3/02/2016 21:30,23.58
3/02/2016 21:35,23.75
3/02/2016 21:40,23.66
3/02/2016 21:45,23.79
3/02/2016 21:50,23.54
3/02/2016 21:55,23.53
3/02/2016 22:00,23.29
3/02/2016 22:05,23.67
3/02/2016 22:10,23.79
3/02/2016 22:15,23.62
3/02/2016 22:20,23.73
3/02/2016 22:25,23.7
3/02/2016 22:30,23.38
3/02/2016 22:35,23.5
3/02/2016 22:40,23.89
3/02/2016 22:45,23.83
3/02/2016 22:50,23.84
3/02/2016 22:55,23.51
3/02/2016 23:00,23.55
3/02/2016 23:05,23.46
3/02/2016 23:10,23.52
3/02/2016 23:15,23.3
3/02/2016 23:20,23.42
3/02/2016 23:25,23.54
3/02/2016 23:30,23.53
3/02/2016 23:35,23
3/02/2016 23:40,22.75
3/02/2016 23:45,22.78
3/02/2016 23:50,22.72
3/02/2016 23:55,23.04
4/02/2016 0:00,23.01
4/02/2016 0:05,22.92
4/02/2016 0:10,22.81
4/02/2016 0:15,22.9
4/02/2016 0:20,22.85
4/02/2016 0:25,22.78
4/02/2016 0:30,23.07
4/02/2016 0:35,23.13
4/02/2016 0:40,23.13
4/02/2016 0:45,23.34
4/02/2016 0:50,23.54
4/02/2016 0:55,23.65
4/02/2016 1:00,23.92
4/02/2016 1:05,24.09
4/02/2016 1:10,24.21
4/02/2016 1:15,24.12
4/02/2016 1:20,23.87
4/02/2016 1:25,23.75
4/02/2016 1:30,23.62
4/02/2016 1:35,23.67
4/02/2016 1:40,23.78
4/02/2016 1:45,23.76
4/02/2016 1:50,23.68
4/02/2016 1:55,23.71
4/02/2016 2:00,23.57
4/02/2016 2:05,23.68
4/02/2016 2:10,23.64
4/02/2016 2:15,23.52
4/02/2016 2:20,23.66
4/02/2016 2:25,23.59
4/02/2016 2:30,23.4
4/02/2016 2:35,23.51
4/02/2016 2:40,23.68
4/02/2016 2:45,23.74
4/02/2016 2:50,23.59
4/02/2016 2:55,23.76
4/02/2016 3:00,23.76
4/02/2016 3:05,23.79
4/02/2016 3:10,23.74
4/02/2016 3:15,23.76
4/02/2016 3:20,23.78
4/02/2016 3:25,23.85
4/02/2016 3:30,23.87
4/02/2016 3:35,23.87
4/02/2016 3:40,23.91
4/02/2016 3:45,23.83
4/02/2016 3:50,23.77
4/02/2016 3:55,23.78
4/02/2016 4:00,23.76
4/02/2016 4:05,23.71
4/02/2016 4:10,23.67
