Datetime,Canopytemp
07/02/2016 00:30,21.35
07/02/2016 00:35,21.59
07/02/2016 00:40,21.41
07/02/2016 00:45,21.40
07/02/2016 00:50,21.45
07/02/2016 00:55,21.43
07/02/2016 01:00,21.60
07/02/2016 01:05,21.45
07/02/2016 01:10,21.32
07/02/2016 01:15,21.26
07/02/2016 01:20,20.97
07/02/2016 01:25,20.91
07/02/2016 01:30,21.02
07/02/2016 01:35,21.21
07/02/2016 01:40,21.06
07/02/2016 01:45,20.17
07/02/2016 01:50,19.86
07/02/2016 01:55,19.71
07/02/2016 02:00,19.71
07/02/2016 02:05,19.60
07/02/2016 02:10,19.78
07/02/2016 02:15,19.77
07/02/2016 02:20,19.76
07/02/2016 02:25,19.77
07/02/2016 02:30,19.87
07/02/2016 02:35,19.84
07/02/2016 02:40,19.63
07/02/2016 02:45,19.56
07/02/2016 02:50,19.65
07/02/2016 02:55,19.66
07/02/2016 03:00,19.20
07/02/2016 03:05,19.37
07/02/2016 03:10,19.45
07/02/2016 03:15,19.40
07/02/2016 03:20,19.42
07/02/2016 03:25,19.10
07/02/2016 03:30,19.01
07/02/2016 03:35,19.04
07/02/2016 03:40,18.95
07/02/2016 03:45,18.88
07/02/2016 03:50,18.84
07/02/2016 03:55,18.80
07/02/2016 04:00,18.78
07/02/2016 04:05,18.84
07/02/2016 04:10,18.74
07/02/2016 04:15,18.77
07/02/2016 04:20,18.75
07/02/2016 04:25,18.75
07/02/2016 04:30,18.76
07/02/2016 04:35,18.78
07/02/2016 04:40,18.63
07/02/2016 04:45,18.67
07/02/2016 04:50,18.68
07/02/2016 04:55,18.59
07/02/2016 05:00,18.56
07/02/2016 05:05,18.48
07/02/2016 05:10,18.50
07/02/2016 05:15,18.60
07/02/2016 05:20,18.34
07/02/2016 05:25,18.41
07/02/2016 05:30,18.30
07/02/2016 05:35,18.35
07/02/2016 05:40,18.32
07/02/2016 05:45,18.20
07/02/2016 05:50,18.18
07/02/2016 05:55,18.27
07/02/2016 06:00,18.33
07/02/2016 06:05,18.28
07/02/2016 06:10,18.23
07/02/2016 06:15,18.34
07/02/2016 06:20,18.35
07/02/2016 06:25,18.25
07/02/2016 06:30,18.20
07/02/2016 06:35,18.22
07/02/2016 06:40,18.19
07/02/2016 06:45,18.37
07/02/2016 06:50,18.35
07/02/2016 06:55,18.40
07/02/2016 07:00,18.42
07/02/2016 07:05,18.51
07/02/2016 07:10,18.61
07/02/2016 07:15,18.60
07/02/2016 07:20,18.65
07/02/2016 07:25,18.77
07/02/2016 07:30,18.74
07/02/2016 07:35,18.91
07/02/2016 07:40,19.07
07/02/2016 07:45,19.19
07/02/2016 07:50,19.29
07/02/2016 07:55,19.30
07/02/2016 08:00,19.45
07/02/2016 08:05,19.78
07/02/2016 08:10,20.44
07/02/2016 08:15,21.59
07/02/2016 08:20,21.42
07/02/2016 08:25,20.99
07/02/2016 08:30,22.27
07/02/2016 08:35,20.84
07/02/2016 08:40,20.17
07/02/2016 08:45,20.01
07/02/2016 08:50,20.03
07/02/2016 08:55,20.13
07/02/2016 09:00,20.58
07/02/2016 09:05,20.32
07/02/2016 09:10,20.71
07/02/2016 09:15,20.67
07/02/2016 09:20,22.06
07/02/2016 09:25,21.77
07/02/2016 09:35,22.47
07/02/2016 09:40,22.94
07/02/2016 09:45,24.76
07/02/2016 09:50,24.49
07/02/2016 09:55,24.98
07/02/2016 10:00,23.30
07/02/2016 10:05,23.13
07/02/2016 10:10,24.54
07/02/2016 10:15,24.81
07/02/2016 10:20,24.68
07/02/2016 10:25,24.71
07/02/2016 10:30,25.27
07/02/2016 10:35,25.05
07/02/2016 10:40,25.90
07/02/2016 10:45,25.80
07/02/2016 10:50,26.79
07/02/2016 10:55,26.32
07/02/2016 11:00,27.34
07/02/2016 11:05,26.14
07/02/2016 11:15,26.92
07/02/2016 11:20,26.88
07/02/2016 11:25,26.76
07/02/2016 11:30,26.37
07/02/2016 11:35,27.72
07/02/2016 11:40,26.86
07/02/2016 11:45,27.03
07/02/2016 11:50,28.20
07/02/2016 11:55,26.61
07/02/2016 12:00,28.36
07/02/2016 12:05,26.57
07/02/2016 12:15,26.93
07/02/2016 12:20,25.74
07/02/2016 12:25,26.59
07/02/2016 12:30,26.50
07/02/2016 12:35,27.01
07/02/2016 12:40,26.73
07/02/2016 12:45,26.48
07/02/2016 12:50,26.32
07/02/2016 12:55,26.80
07/02/2016 13:00,26.98
07/02/2016 13:05,26.72
07/02/2016 13:10,26.98
07/02/2016 13:15,26.27
07/02/2016 13:20,27.70
07/02/2016 13:25,27.49
07/02/2016 13:30,27.24
07/02/2016 13:35,28.87
07/02/2016 13:40,28.06
07/02/2016 13:45,27.02
07/02/2016 13:50,24.07
07/02/2016 13:55,25.62
07/02/2016 14:00,27.08
07/02/2016 14:05,27.97
07/02/2016 14:10,24.90
07/02/2016 14:15,28.10
07/02/2016 14:20,27.39
07/02/2016 14:25,27.04
07/02/2016 14:30,26.82
07/02/2016 14:35,28.49
07/02/2016 14:40,27.17
07/02/2016 14:45,28.31
07/02/2016 14:50,27.87
07/02/2016 14:55,27.66
07/02/2016 15:00,25.99
07/02/2016 15:05,27.97
07/02/2016 15:10,28.52
07/02/2016 15:15,27.00
07/02/2016 15:20,26.91
07/02/2016 15:25,27.18
07/02/2016 15:30,24.20
07/02/2016 15:35,24.37
07/02/2016 15:40,27.02
07/02/2016 15:45,27.50
07/02/2016 15:50,27.06
07/02/2016 15:55,28.32
07/02/2016 16:00,27.02
07/02/2016 16:05,26.41
07/02/2016 16:10,25.53
07/02/2016 16:15,23.40
07/02/2016 16:20,22.50
07/02/2016 16:25,28.49
07/02/2016 16:30,23.68
07/02/2016 16:35,23.31
07/02/2016 16:40,26.40
07/02/2016 16:45,25.56
07/02/2016 16:50,23.99
07/02/2016 16:55,26.68
07/02/2016 17:00,26.28
07/02/2016 17:05,26.45
07/02/2016 17:10,27.09
07/02/2016 17:15,26.55
07/02/2016 17:20,26.37
07/02/2016 17:25,26.88
07/02/2016 17:30,23.99
07/02/2016 17:35,24.61
07/02/2016 17:40,26.67
07/02/2016 17:45,26.20
07/02/2016 17:50,26.67
07/02/2016 17:55,25.94
07/02/2016 18:00,25.49
07/02/2016 18:05,25.53
07/02/2016 18:10,25.51
07/02/2016 18:15,25.60
07/02/2016 18:20,25.78
07/02/2016 18:25,25.96
07/02/2016 18:30,25.80
07/02/2016 18:35,25.70
07/02/2016 18:40,25.64
07/02/2016 18:45,25.67
07/02/2016 18:50,25.85
07/02/2016 18:55,25.87
07/02/2016 19:00,25.81
07/02/2016 19:05,25.52
07/02/2016 19:10,25.65
07/02/2016 19:15,25.21
07/02/2016 19:20,25.09
07/02/2016 19:25,25.19
07/02/2016 19:30,24.73
07/02/2016 19:35,24.60
07/02/2016 19:40,24.46
07/02/2016 19:45,23.58
07/02/2016 19:50,23.33
07/02/2016 19:55,23.22
07/02/2016 20:00,22.55
07/02/2016 20:05,22.48
07/02/2016 20:10,22.53
07/02/2016 20:15,22.04
07/02/2016 20:20,21.73
07/02/2016 20:25,21.08
07/02/2016 20:30,21.54
07/02/2016 20:35,21.57
07/02/2016 20:40,21.88
07/02/2016 20:45,22.16
07/02/2016 20:50,22.27
07/02/2016 20:55,22.40
07/02/2016 21:00,22.11
07/02/2016 21:05,21.71
07/02/2016 21:10,21.11
07/02/2016 21:15,21.36
07/02/2016 21:20,21.17
07/02/2016 21:25,21.52
07/02/2016 21:30,21.61
07/02/2016 21:35,21.44
07/02/2016 21:40,21.90
07/02/2016 21:45,22.17
07/02/2016 21:50,22.86
07/02/2016 21:55,22.87
07/02/2016 22:00,22.94
07/02/2016 22:05,22.70
07/02/2016 22:10,22.61
07/02/2016 22:15,22.37
07/02/2016 22:20,22.62
07/02/2016 22:25,22.28
07/02/2016 22:30,22.19
07/02/2016 22:35,22.83
07/02/2016 22:40,22.79
07/02/2016 22:45,22.81
07/02/2016 22:50,22.82
07/02/2016 22:55,22.85
07/02/2016 23:00,22.31
07/02/2016 23:05,22.39
07/02/2016 23:10,21.54
07/02/2016 23:15,21.60
07/02/2016 23:20,21.97
07/02/2016 23:25,21.88
07/02/2016 23:30,22.07
07/02/2016 23:35,22.01
07/02/2016 23:40,21.79
07/02/2016 23:45,21.61
07/02/2016 23:50,21.68
07/02/2016 23:55,21.78
08/02/2016 00:00,21.65
08/02/2016 00:05,21.52
08/02/2016 00:10,21.36
08/02/2016 00:15,21.10
08/02/2016 00:20,21.24
08/02/2016 00:25,21.24
08/02/2016 00:30,21.03
08/02/2016 00:35,20.89
08/02/2016 00:40,20.82
08/02/2016 00:45,21.10
08/02/2016 00:50,20.90
08/02/2016 00:55,20.90
08/02/2016 01:00,20.88
08/02/2016 01:05,20.39
08/02/2016 01:10,20.61
08/02/2016 01:15,20.18
08/02/2016 01:20,20.10
08/02/2016 01:25,19.79
08/02/2016 01:30,19.81
08/02/2016 01:35,19.38
08/02/2016 01:40,19.39
08/02/2016 01:45,18.85
08/02/2016 01:50,18.63
08/02/2016 01:55,18.22
08/02/2016 02:00,18.17
08/02/2016 02:05,17.96
08/02/2016 02:10,17.78
08/02/2016 02:15,18.03
08/02/2016 02:20,17.59
08/02/2016 02:25,17.63
08/02/2016 02:30,17.18
08/02/2016 02:35,17.16
08/02/2016 02:40,16.77
08/02/2016 02:45,16.48
08/02/2016 02:50,17.04
08/02/2016 02:55,17.15
08/02/2016 03:00,17.51
08/02/2016 03:05,16.97
08/02/2016 03:10,16.90
08/02/2016 03:15,16.40
08/02/2016 03:20,16.40
08/02/2016 03:25,16.66
08/02/2016 03:30,16.54
08/02/2016 03:35,17.05
08/02/2016 03:40,16.78
08/02/2016 03:45,17.49
08/02/2016 03:50,16.98
08/02/2016 03:55,16.78
08/02/2016 04:00,16.59
08/02/2016 04:05,16.38
08/02/2016 04:10,15.95
08/02/2016 04:15,15.30
08/02/2016 04:20,15.46
08/02/2016 04:25,15.83
08/02/2016 04:30,15.95
08/02/2016 04:35,15.17
08/02/2016 04:40,15.28
08/02/2016 04:45,15.20
08/02/2016 04:50,15.74
08/02/2016 04:55,16.04
08/02/2016 05:00,15.27
08/02/2016 05:05,15.91
08/02/2016 05:10,16.23
08/02/2016 05:15,15.52
08/02/2016 05:20,15.21
08/02/2016 05:25,15.11
08/02/2016 05:30,15.47
08/02/2016 05:35,15.94
08/02/2016 05:40,15.27
08/02/2016 05:45,14.89
08/02/2016 05:50,14.94
08/02/2016 05:55,14.88
08/02/2016 06:00,14.77
08/02/2016 06:05,14.76
08/02/2016 06:10,14.70
08/02/2016 06:15,14.41
08/02/2016 06:20,14.43
08/02/2016 06:25,14.37
08/02/2016 06:30,14.65
08/02/2016 06:35,14.66
08/02/2016 06:40,14.66
08/02/2016 06:45,14.78
08/02/2016 06:50,14.90
08/02/2016 06:55,15.53
08/02/2016 07:00,16.28
08/02/2016 07:05,17.07
08/02/2016 07:10,17.79
08/02/2016 07:15,18.48
08/02/2016 07:20,18.72
08/02/2016 07:25,19.13
08/02/2016 07:30,19.15
08/02/2016 07:35,19.50
08/02/2016 07:40,19.59
08/02/2016 07:45,19.78
08/02/2016 07:50,19.88
08/02/2016 07:55,20.15
08/02/2016 08:00,20.60
08/02/2016 08:05,21.26
08/02/2016 08:10,21.41
08/02/2016 08:15,21.95
08/02/2016 08:20,22.03
08/02/2016 08:25,23.07
08/02/2016 08:30,23.08
08/02/2016 08:35,23.33
08/02/2016 08:40,23.94
08/02/2016 08:45,23.87
08/02/2016 08:50,24.23
08/02/2016 08:55,22.98
08/02/2016 09:00,24.60
08/02/2016 09:05,22.24
08/02/2016 09:10,22.26
08/02/2016 09:15,22.63
08/02/2016 09:20,25.38
08/02/2016 09:25,24.00
08/02/2016 09:30,23.49
08/02/2016 09:35,22.63
08/02/2016 09:40,22.99
08/02/2016 09:45,22.70
08/02/2016 09:50,23.01
08/02/2016 09:55,23.07
08/02/2016 10:00,24.25
08/02/2016 10:05,24.01
08/02/2016 10:10,22.77
08/02/2016 10:15,22.72
08/02/2016 10:20,23.48
08/02/2016 10:25,22.79
08/02/2016 10:30,24.92
08/02/2016 10:35,24.93
08/02/2016 10:40,25.60
08/02/2016 10:45,25.61
08/02/2016 10:50,24.93
08/02/2016 10:55,25.63
08/02/2016 11:00,27.01
08/02/2016 11:05,25.46
08/02/2016 11:10,26.15
08/02/2016 11:15,25.41
08/02/2016 11:20,25.89
08/02/2016 11:25,25.97
08/02/2016 11:30,25.79
08/02/2016 11:35,26.32
08/02/2016 11:40,26.70
08/02/2016 11:45,26.93
08/02/2016 11:50,26.12
08/02/2016 11:55,25.82
08/02/2016 12:00,26.19
08/02/2016 12:05,26.58
08/02/2016 12:15,28.50
08/02/2016 12:20,26.16
08/02/2016 12:25,26.55
08/02/2016 12:30,26.06
08/02/2016 12:35,26.53
08/02/2016 12:40,26.13
08/02/2016 12:45,26.57
08/02/2016 12:50,26.46
08/02/2016 12:55,26.47
08/02/2016 13:00,26.25
08/02/2016 13:05,25.80
08/02/2016 13:15,25.84
08/02/2016 13:20,25.92
08/02/2016 13:25,26.18
08/02/2016 13:30,25.75
08/02/2016 13:35,25.70
08/02/2016 13:40,25.60
08/02/2016 13:45,25.97
08/02/2016 13:50,25.77
08/02/2016 13:55,26.01
08/02/2016 14:00,26.40
08/02/2016 14:05,25.86
08/02/2016 14:10,25.56
08/02/2016 14:15,25.70
08/02/2016 14:20,25.58
08/02/2016 14:25,25.72
08/02/2016 14:30,25.98
08/02/2016 14:35,25.52
08/02/2016 14:40,25.97
08/02/2016 14:45,25.19
08/02/2016 14:50,25.13
08/02/2016 14:55,24.84
08/02/2016 15:00,25.04
08/02/2016 15:05,25.47
08/02/2016 15:10,25.72
08/02/2016 15:15,26.07
08/02/2016 15:20,25.23
08/02/2016 15:25,26.25
08/02/2016 15:30,25.79
08/02/2016 15:35,25.76
08/02/2016 15:40,25.28
08/02/2016 15:45,25.46
08/02/2016 15:50,25.22
08/02/2016 15:55,25.04
08/02/2016 16:00,25.04
08/02/2016 16:05,25.32
08/02/2016 16:10,25.43
08/02/2016 16:15,26.19
08/02/2016 16:20,25.54
08/02/2016 16:25,25.63
08/02/2016 16:30,25.34
08/02/2016 16:35,25.56
08/02/2016 16:40,25.80
08/02/2016 16:45,25.98
08/02/2016 16:50,26.11
08/02/2016 16:55,25.50
08/02/2016 17:00,25.29
08/02/2016 17:05,25.64
08/02/2016 17:10,25.57
08/02/2016 17:15,25.72
08/02/2016 17:20,26.30
08/02/2016 17:25,26.13
08/02/2016 17:30,25.68
08/02/2016 17:35,25.98
08/02/2016 17:40,26.43
08/02/2016 17:45,26.09
08/02/2016 17:50,25.74
08/02/2016 17:55,26.31
08/02/2016 18:00,26.05
08/02/2016 18:05,26.26
08/02/2016 18:10,26.20
08/02/2016 18:15,25.83
08/02/2016 18:20,26.13
08/02/2016 18:25,25.81
08/02/2016 18:30,26.13
08/02/2016 18:35,26.02
08/02/2016 18:40,26.15
08/02/2016 18:45,25.89
08/02/2016 18:50,26.53
08/02/2016 18:55,26.14
08/02/2016 19:00,26.42
08/02/2016 19:05,26.25
08/02/2016 19:10,26.27
08/02/2016 19:15,25.51
08/02/2016 19:20,25.92
08/02/2016 19:25,25.46
08/02/2016 19:30,25.91
08/02/2016 19:35,25.75
08/02/2016 19:40,26.20
08/02/2016 19:45,26.68
08/02/2016 19:50,26.47
08/02/2016 19:55,26.42
08/02/2016 20:00,26.25
08/02/2016 20:05,26.25
08/02/2016 20:10,26.33
08/02/2016 20:15,26.18
08/02/2016 20:20,26.17
08/02/2016 20:25,25.78
08/02/2016 20:30,25.95
08/02/2016 20:35,26.19
08/02/2016 20:40,26.14
08/02/2016 20:45,25.83
08/02/2016 20:50,25.80
08/02/2016 20:55,25.13
08/02/2016 21:00,25.21
08/02/2016 21:05,25.22
08/02/2016 21:10,25.41
08/02/2016 21:15,24.81
08/02/2016 21:20,24.73
08/02/2016 21:25,25.04
08/02/2016 21:30,24.73
08/02/2016 21:35,24.82
08/02/2016 21:45,24.80
08/02/2016 21:50,24.67
08/02/2016 21:55,24.77
08/02/2016 22:00,24.57
08/02/2016 22:05,24.51
08/02/2016 22:10,24.31
08/02/2016 22:15,24.68
08/02/2016 22:20,24.23
08/02/2016 22:25,24.11
08/02/2016 22:30,24.05
08/02/2016 22:35,24.02
08/02/2016 22:40,23.56
08/02/2016 22:45,23.38
08/02/2016 22:50,23.37
08/02/2016 22:55,23.36
08/02/2016 23:00,23.66
08/02/2016 23:05,23.54
08/02/2016 23:10,23.23
08/02/2016 23:15,22.96
08/02/2016 23:20,22.97
08/02/2016 23:25,22.87
08/02/2016 23:30,22.53
08/02/2016 23:35,22.70
08/02/2016 23:40,22.46
08/02/2016 23:45,22.82
08/02/2016 23:50,22.48
08/02/2016 23:55,22.37
09/02/2016 00:00,22.11
09/02/2016 00:05,22.49
09/02/2016 00:10,22.35
09/02/2016 00:15,22.18
09/02/2016 00:20,21.88
09/02/2016 00:25,21.53
09/02/2016 00:30,21.83
09/02/2016 00:35,21.30
09/02/2016 00:40,20.92
09/02/2016 00:45,21.33
09/02/2016 00:50,20.89
09/02/2016 00:55,20.97
09/02/2016 01:00,20.48
09/02/2016 01:05,20.64
09/02/2016 01:10,20.30
09/02/2016 01:15,20.02
09/02/2016 01:20,20.22
09/02/2016 01:25,19.36
09/02/2016 01:30,18.93
09/02/2016 01:35,18.55
09/02/2016 01:40,18.52
09/02/2016 01:45,18.53
09/02/2016 01:50,18.87
09/02/2016 01:55,18.95
09/02/2016 02:00,19.18
09/02/2016 02:05,18.94
09/02/2016 02:10,18.63
09/02/2016 02:15,19.16
09/02/2016 02:20,19.96
09/02/2016 02:25,19.56
09/02/2016 02:30,19.02
09/02/2016 02:35,17.78
09/02/2016 02:40,17.49
09/02/2016 02:45,17.31
09/02/2016 02:50,18.71
09/02/2016 02:55,18.78
09/02/2016 03:00,18.44
09/02/2016 03:05,18.23
09/02/2016 03:10,18.00
09/02/2016 03:15,17.87
09/02/2016 03:20,17.52
09/02/2016 03:25,16.95
09/02/2016 03:30,16.68
09/02/2016 03:35,16.93
09/02/2016 03:40,17.44
09/02/2016 03:45,17.12
09/02/2016 03:50,17.11
09/02/2016 03:55,16.59
09/02/2016 04:00,16.54
09/02/2016 04:05,15.20
09/02/2016 04:10,15.26
09/02/2016 04:15,16.38
09/02/2016 04:20,17.09
09/02/2016 04:25,17.01
09/02/2016 04:30,17.34
09/02/2016 04:35,16.98
09/02/2016 04:40,16.68
09/02/2016 04:45,16.32
09/02/2016 04:50,15.65
09/02/2016 04:55,15.07
09/02/2016 05:00,14.82
09/02/2016 05:05,14.75
09/02/2016 05:10,14.65
09/02/2016 05:15,15.10
09/02/2016 05:20,15.78
09/02/2016 05:25,15.88
09/02/2016 05:30,16.13
09/02/2016 05:35,16.28
09/02/2016 05:40,15.76
09/02/2016 05:45,15.22
09/02/2016 05:50,15.97
09/02/2016 05:55,15.28
09/02/2016 06:00,15.43
09/02/2016 06:05,14.68
09/02/2016 06:10,14.52
09/02/2016 06:15,14.15
09/02/2016 06:20,14.11
09/02/2016 06:25,14.22
09/02/2016 06:30,14.63
09/02/2016 06:35,15.28
09/02/2016 06:40,15.38
09/02/2016 06:45,15.61
09/02/2016 06:50,15.77
09/02/2016 06:55,16.03
09/02/2016 07:00,16.01
09/02/2016 07:05,16.32
09/02/2016 07:10,17.47
09/02/2016 07:15,18.09
09/02/2016 07:20,18.28
09/02/2016 07:25,18.42
09/02/2016 07:30,18.52
09/02/2016 07:35,18.74
09/02/2016 07:40,18.95
09/02/2016 07:45,19.22
09/02/2016 07:50,19.58
09/02/2016 07:55,20.02
09/02/2016 08:00,20.57
09/02/2016 08:05,21.22
09/02/2016 08:10,21.33
09/02/2016 08:15,21.89
09/02/2016 08:20,22.14
09/02/2016 08:25,22.53
09/02/2016 08:30,22.91
09/02/2016 08:35,23.14
09/02/2016 08:40,23.28
09/02/2016 08:45,23.19
09/02/2016 08:50,23.18
09/02/2016 09:00,23.29
09/02/2016 09:05,23.43
09/02/2016 09:10,23.16
09/02/2016 09:15,23.42
09/02/2016 09:20,23.61
09/02/2016 09:25,23.36
09/02/2016 09:30,23.34
09/02/2016 09:35,23.30
09/02/2016 09:40,23.27
09/02/2016 09:45,23.37
09/02/2016 09:50,23.35
09/02/2016 09:55,23.46
09/02/2016 10:00,23.62
09/02/2016 10:05,23.81
09/02/2016 10:10,23.99
09/02/2016 10:15,23.72
09/02/2016 10:20,24.03
09/02/2016 10:25,24.26
09/02/2016 10:30,24.67
09/02/2016 10:35,24.46
09/02/2016 10:40,24.99
09/02/2016 10:45,24.45
09/02/2016 10:50,25.06
09/02/2016 10:55,24.96
09/02/2016 11:00,25.13
09/02/2016 11:05,25.36
09/02/2016 11:10,24.73
09/02/2016 11:15,24.87
09/02/2016 11:20,25.09
09/02/2016 11:25,25.35
09/02/2016 11:30,25.17
09/02/2016 11:35,25.01
09/02/2016 11:40,25.16
09/02/2016 11:45,25.33
09/02/2016 11:50,25.58
09/02/2016 11:55,25.12
09/02/2016 12:00,25.33
09/02/2016 12:05,25.92
09/02/2016 12:10,25.51
09/02/2016 12:15,25.90
09/02/2016 12:20,25.89
09/02/2016 12:25,25.58
09/02/2016 12:30,25.66
09/02/2016 12:35,25.39
09/02/2016 12:40,25.33
09/02/2016 12:45,25.07
09/02/2016 12:50,25.39
09/02/2016 12:55,25.62
09/02/2016 13:00,25.62
09/02/2016 13:05,25.38
09/02/2016 13:10,25.85
09/02/2016 13:15,25.88
09/02/2016 13:20,26.13
09/02/2016 13:25,25.55
09/02/2016 13:30,26.16
09/02/2016 13:35,25.58
09/02/2016 13:40,25.75
09/02/2016 13:45,25.86
09/02/2016 13:50,25.98
09/02/2016 13:55,26.07
09/02/2016 14:00,25.68
09/02/2016 14:05,25.76
09/02/2016 14:15,26.11
09/02/2016 14:20,26.39
09/02/2016 14:25,25.79
09/02/2016 14:30,26.13
09/02/2016 14:35,26.13
09/02/2016 14:40,25.66
09/02/2016 14:45,25.68
09/02/2016 14:50,25.95
09/02/2016 14:55,25.60
09/02/2016 15:00,25.81
09/02/2016 15:05,25.96
09/02/2016 15:10,25.82
09/02/2016 15:15,26.14
09/02/2016 15:20,25.62
09/02/2016 15:25,25.93
09/02/2016 15:30,25.85
09/02/2016 15:35,25.94
09/02/2016 15:40,25.93
09/02/2016 15:45,26.11
09/02/2016 15:50,26.15
09/02/2016 15:55,26.27
09/02/2016 16:00,26.26
09/02/2016 16:05,26.15
09/02/2016 16:10,26.15
09/02/2016 16:15,26.26
09/02/2016 16:20,25.82
09/02/2016 16:25,26.27
09/02/2016 16:30,26.13
09/02/2016 16:35,26.20
09/02/2016 16:40,26.01
09/02/2016 16:45,25.79
09/02/2016 16:50,26.38
09/02/2016 16:55,26.07
09/02/2016 17:00,25.98
09/02/2016 17:05,26.00
09/02/2016 17:10,26.15
09/02/2016 17:15,26.12
09/02/2016 17:20,26.13
09/02/2016 17:25,26.44
09/02/2016 17:30,26.83
09/02/2016 17:35,26.46
09/02/2016 17:40,26.77
09/02/2016 17:45,26.65
09/02/2016 17:50,26.51
09/02/2016 17:55,26.82
09/02/2016 18:00,27.09
09/02/2016 18:05,27.27
09/02/2016 18:10,27.04
09/02/2016 18:15,26.62
09/02/2016 18:20,27.05
09/02/2016 18:25,26.81
09/02/2016 18:30,26.86
09/02/2016 18:35,26.61
09/02/2016 18:40,27.05
09/02/2016 18:45,26.35
09/02/2016 18:50,26.79
09/02/2016 18:55,26.46
09/02/2016 19:00,26.24
09/02/2016 19:05,26.33
09/02/2016 19:10,26.01
09/02/2016 19:15,26.21
09/02/2016 19:20,26.24
09/02/2016 19:25,25.97
09/02/2016 19:30,25.88
09/02/2016 19:35,25.62
09/02/2016 19:40,25.46
09/02/2016 19:45,25.42
09/02/2016 19:50,25.37
09/02/2016 19:55,25.29
09/02/2016 20:00,25.30
09/02/2016 20:05,25.59
09/02/2016 20:10,25.35
09/02/2016 20:15,25.37
09/02/2016 20:20,25.42
09/02/2016 20:25,24.60
09/02/2016 20:30,24.92
09/02/2016 20:35,24.94
09/02/2016 20:40,24.31
09/02/2016 20:45,24.46
09/02/2016 20:50,24.22
09/02/2016 20:55,24.18
09/02/2016 21:00,24.27
09/02/2016 21:05,24.12
09/02/2016 21:10,23.93
09/02/2016 21:15,23.95
09/02/2016 21:20,23.97
09/02/2016 21:25,23.52
09/02/2016 21:30,22.99
09/02/2016 21:35,23.01
09/02/2016 21:40,22.90
09/02/2016 21:45,23.55
09/02/2016 21:50,23.46
09/02/2016 21:55,23.17
09/02/2016 22:00,23.26
09/02/2016 22:05,22.42
09/02/2016 22:10,22.09
09/02/2016 22:15,21.96
09/02/2016 22:20,21.62
09/02/2016 22:25,21.43
09/02/2016 22:30,21.17
09/02/2016 22:35,20.46
09/02/2016 22:40,20.57
09/02/2016 22:45,20.52
09/02/2016 22:50,20.89
09/02/2016 22:55,20.74
09/02/2016 23:00,20.67
09/02/2016 23:05,20.60
09/02/2016 23:10,20.38
09/02/2016 23:15,20.82
09/02/2016 23:20,21.34
09/02/2016 23:25,21.29
09/02/2016 23:30,20.75
09/02/2016 23:35,20.12
09/02/2016 23:40,19.17
09/02/2016 23:45,18.40
09/02/2016 23:50,17.74
09/02/2016 23:55,17.84
10/02/2016 00:00,17.10
10/02/2016 00:05,16.86
10/02/2016 00:10,16.75
10/02/2016 00:15,15.76
10/02/2016 00:20,16.80
10/02/2016 00:25,16.37
10/02/2016 00:30,16.00
10/02/2016 00:35,15.93
10/02/2016 00:40,15.36
10/02/2016 00:45,16.11
10/02/2016 00:50,15.87
10/02/2016 00:55,15.71
10/02/2016 01:00,15.20
10/02/2016 01:05,15.77
10/02/2016 01:10,15.87
10/02/2016 01:15,16.17
10/02/2016 01:20,15.50
10/02/2016 01:25,14.97
10/02/2016 01:30,15.04
10/02/2016 01:35,15.35
10/02/2016 01:40,14.65
10/02/2016 01:45,14.59
10/02/2016 01:50,14.58
10/02/2016 01:55,14.56
10/02/2016 02:00,14.33
10/02/2016 02:05,14.44
10/02/2016 02:15,14.05
10/02/2016 02:20,14.41
10/02/2016 02:25,14.15
10/02/2016 02:30,14.25
10/02/2016 02:35,14.01
10/02/2016 02:40,13.94
10/02/2016 02:45,14.05
10/02/2016 02:50,13.81
10/02/2016 02:55,13.63
10/02/2016 03:00,13.72
10/02/2016 03:05,14.01
10/02/2016 03:10,13.72
10/02/2016 03:15,13.84
10/02/2016 03:20,13.88
10/02/2016 03:25,14.02
10/02/2016 03:30,13.89
10/02/2016 03:35,13.70
10/02/2016 03:40,13.43
10/02/2016 03:45,13.43
10/02/2016 03:50,13.35
10/02/2016 03:55,13.53
10/02/2016 04:00,13.63
10/02/2016 04:05,13.56
10/02/2016 04:10,13.38
10/02/2016 04:15,13.44
10/02/2016 04:20,13.49
10/02/2016 04:25,13.59
10/02/2016 04:30,13.53
10/02/2016 04:35,13.26
10/02/2016 04:40,13.58
10/02/2016 04:45,13.77
10/02/2016 04:50,13.87
10/02/2016 04:55,13.65
10/02/2016 05:00,13.87
10/02/2016 05:05,13.69
10/02/2016 05:10,13.28
10/02/2016 05:15,13.41
10/02/2016 05:20,13.46
10/02/2016 05:25,13.61
10/02/2016 05:30,13.17
10/02/2016 05:35,13.04
10/02/2016 05:40,13.03
10/02/2016 05:45,13.18
10/02/2016 05:50,13.35
10/02/2016 05:55,13.21
10/02/2016 06:00,13.26
10/02/2016 06:05,13.22
10/02/2016 06:10,13.14
10/02/2016 06:15,13.37
10/02/2016 06:20,13.68
10/02/2016 06:25,14.03
10/02/2016 06:30,14.00
10/02/2016 06:35,13.62
10/02/2016 06:40,13.28
10/02/2016 06:45,13.33
10/02/2016 06:50,13.50
