Datetime,Canopytemp
05/03/2016 19:25,23.35
05/03/2016 19:30,22.99
05/03/2016 19:35,22.81
05/03/2016 19:40,23.05
05/03/2016 19:50,22.38
05/03/2016 19:55,22.30
05/03/2016 20:00,22.06
05/03/2016 20:05,22.06
05/03/2016 20:10,21.73
05/03/2016 20:20,21.52
05/03/2016 20:25,21.22
05/03/2016 20:30,21.29
05/03/2016 20:35,21.18
05/03/2016 20:40,21.14
05/03/2016 20:45,20.96
05/03/2016 20:50,20.78
05/03/2016 20:55,20.68
05/03/2016 21:00,20.76
05/03/2016 21:05,20.60
05/03/2016 21:10,20.51
05/03/2016 21:15,20.24
05/03/2016 21:20,20.21
05/03/2016 21:25,20.23
05/03/2016 21:30,20.12
05/03/2016 21:35,20.12
05/03/2016 21:40,19.95
05/03/2016 21:45,19.96
05/03/2016 21:55,19.97
05/03/2016 22:00,19.93
05/03/2016 22:05,19.85
05/03/2016 22:10,19.81
05/03/2016 22:15,19.57
05/03/2016 22:20,19.63
05/03/2016 22:25,19.50
05/03/2016 22:35,19.44
05/03/2016 22:40,19.79
05/03/2016 22:45,19.56
05/03/2016 22:50,19.37
05/03/2016 22:55,19.21
05/03/2016 23:00,18.91
05/03/2016 23:05,18.96
05/03/2016 23:10,18.97
05/03/2016 23:15,18.87
05/03/2016 23:20,18.78
05/03/2016 23:25,19.07
05/03/2016 23:30,19.11
05/03/2016 23:35,19.15
05/03/2016 23:40,19.35
05/03/2016 23:45,19.29
05/03/2016 23:50,19.25
05/03/2016 23:55,20.71
06/03/2016 00:00,21.54
06/03/2016 00:05,22.84
06/03/2016 00:10,23.07
06/03/2016 00:15,23.26
06/03/2016 00:20,23.23
06/03/2016 00:25,23.35
06/03/2016 00:30,23.27
06/03/2016 00:35,23.44
06/03/2016 00:40,23.39
06/03/2016 00:45,23.46
06/03/2016 00:50,23.10
06/03/2016 00:55,23.04
06/03/2016 01:00,23.18
06/03/2016 01:05,23.25
06/03/2016 01:10,23.17
06/03/2016 01:15,22.97
06/03/2016 01:25,23.16
06/03/2016 01:30,23.14
06/03/2016 01:35,23.32
06/03/2016 01:40,23.32
06/03/2016 01:45,23.21
06/03/2016 01:50,23.29
06/03/2016 01:55,23.12
06/03/2016 02:00,22.81
06/03/2016 02:05,22.93
06/03/2016 02:10,22.83
06/03/2016 02:15,22.71
06/03/2016 02:20,22.76
06/03/2016 02:25,22.71
06/03/2016 02:30,22.92
06/03/2016 02:35,22.61
06/03/2016 02:40,22.88
06/03/2016 02:45,22.84
06/03/2016 02:50,22.72
06/03/2016 02:55,22.66
06/03/2016 03:00,22.59
06/03/2016 03:05,22.47
06/03/2016 03:10,22.17
06/03/2016 03:15,22.28
06/03/2016 03:20,22.17
06/03/2016 03:25,22.04
06/03/2016 03:30,22.01
06/03/2016 03:35,21.83
06/03/2016 03:40,21.67
06/03/2016 03:45,21.64
06/03/2016 03:50,21.64
06/03/2016 03:55,21.33
06/03/2016 04:00,21.26
06/03/2016 04:05,21.06
06/03/2016 04:10,21.06
06/03/2016 04:15,21.00
06/03/2016 04:20,20.98
06/03/2016 04:25,20.98
06/03/2016 04:30,20.99
06/03/2016 04:35,20.80
06/03/2016 04:40,20.65
06/03/2016 04:45,20.64
06/03/2016 04:50,20.73
06/03/2016 04:55,20.83
06/03/2016 05:00,20.66
06/03/2016 05:05,20.69
06/03/2016 05:10,20.77
06/03/2016 05:15,20.38
06/03/2016 05:20,20.27
06/03/2016 05:25,20.12
06/03/2016 05:30,20.10
06/03/2016 05:35,20.01
06/03/2016 05:40,19.79
06/03/2016 05:45,19.54
06/03/2016 05:50,19.04
06/03/2016 05:55,19.06
06/03/2016 06:00,19.22
06/03/2016 06:05,19.19
06/03/2016 06:10,18.77
06/03/2016 06:15,18.75
06/03/2016 06:20,18.47
06/03/2016 06:25,18.36
06/03/2016 06:30,18.10
06/03/2016 06:35,18.03
06/03/2016 06:40,18.20
06/03/2016 06:45,18.14
06/03/2016 06:50,18.33
06/03/2016 06:55,18.21
06/03/2016 07:00,18.49
06/03/2016 07:05,18.40
06/03/2016 07:10,18.50
06/03/2016 07:20,18.65
06/03/2016 07:25,18.69
06/03/2016 07:30,19.09
06/03/2016 07:35,19.36
06/03/2016 07:40,19.67
06/03/2016 07:45,20.05
06/03/2016 07:50,20.26
06/03/2016 07:55,20.51
06/03/2016 08:00,20.90
06/03/2016 08:05,21.21
06/03/2016 08:10,21.42
06/03/2016 08:15,21.74
06/03/2016 08:20,21.97
06/03/2016 08:25,22.16
06/03/2016 08:30,22.26
06/03/2016 08:35,22.48
06/03/2016 08:40,22.65
06/03/2016 08:45,22.87
06/03/2016 08:50,23.20
06/03/2016 08:55,23.49
06/03/2016 09:00,23.73
06/03/2016 09:05,23.86
06/03/2016 09:10,24.16
06/03/2016 09:20,24.20
06/03/2016 09:25,24.82
06/03/2016 09:30,24.93
06/03/2016 09:35,25.28
06/03/2016 09:40,25.05
06/03/2016 09:50,25.42
06/03/2016 09:55,25.25
06/03/2016 10:00,25.48
06/03/2016 10:05,25.44
06/03/2016 10:10,26.09
06/03/2016 10:20,26.21
06/03/2016 10:25,26.43
06/03/2016 10:30,26.20
06/03/2016 10:35,26.52
06/03/2016 10:40,26.88
06/03/2016 10:45,27.08
06/03/2016 10:50,27.78
06/03/2016 10:55,27.91
06/03/2016 11:00,27.66
06/03/2016 11:05,28.03
06/03/2016 11:10,28.34
06/03/2016 11:15,28.19
06/03/2016 11:20,28.64
06/03/2016 11:25,28.61
06/03/2016 11:30,28.89
06/03/2016 11:35,28.89
06/03/2016 11:40,28.99
06/03/2016 11:45,29.14
06/03/2016 11:50,29.38
06/03/2016 11:55,28.85
06/03/2016 12:05,29.27
06/03/2016 12:10,29.00
06/03/2016 12:15,29.18
06/03/2016 12:20,29.49
06/03/2016 12:25,28.50
06/03/2016 12:30,29.35
06/03/2016 12:35,29.77
06/03/2016 12:40,29.60
06/03/2016 12:45,29.59
06/03/2016 12:50,29.33
06/03/2016 12:55,29.88
06/03/2016 13:00,29.71
06/03/2016 13:05,30.51
06/03/2016 13:10,29.94
06/03/2016 13:15,30.15
06/03/2016 13:20,30.02
06/03/2016 13:25,30.52
06/03/2016 13:30,30.60
06/03/2016 13:35,30.38
06/03/2016 13:40,30.96
06/03/2016 13:45,30.46
06/03/2016 13:50,30.39
06/03/2016 13:55,29.75
06/03/2016 14:00,30.28
06/03/2016 14:05,29.33
06/03/2016 14:10,30.09
06/03/2016 14:15,29.62
06/03/2016 14:20,30.19
06/03/2016 14:25,29.72
06/03/2016 14:30,29.13
06/03/2016 14:35,29.76
06/03/2016 14:40,29.90
06/03/2016 14:45,29.83
06/03/2016 14:50,29.68
06/03/2016 14:55,29.73
06/03/2016 15:00,29.94
06/03/2016 15:10,29.53
06/03/2016 15:15,29.29
06/03/2016 15:20,29.40
06/03/2016 15:25,29.72
06/03/2016 15:30,29.06
06/03/2016 15:35,29.13
06/03/2016 15:40,29.49
06/03/2016 15:45,29.08
06/03/2016 15:55,28.61
06/03/2016 16:00,29.46
06/03/2016 16:05,29.02
06/03/2016 16:10,29.04
06/03/2016 16:15,28.12
06/03/2016 16:20,27.87
06/03/2016 16:25,28.33
06/03/2016 16:30,28.78
06/03/2016 16:35,28.28
06/03/2016 16:40,28.22
06/03/2016 16:45,28.39
06/03/2016 16:50,27.88
06/03/2016 16:55,28.31
06/03/2016 17:00,28.09
06/03/2016 17:05,27.97
06/03/2016 17:10,27.82
06/03/2016 17:15,28.11
06/03/2016 17:20,27.54
06/03/2016 17:25,27.73
06/03/2016 17:30,27.70
06/03/2016 17:35,28.05
06/03/2016 17:40,27.75
06/03/2016 17:45,27.42
06/03/2016 17:50,27.12
06/03/2016 17:55,27.28
06/03/2016 18:00,27.39
06/03/2016 18:05,27.52
06/03/2016 18:10,27.09
06/03/2016 18:15,26.78
06/03/2016 18:20,26.50
06/03/2016 18:25,26.36
06/03/2016 18:30,25.85
06/03/2016 18:35,25.52
06/03/2016 18:40,25.20
06/03/2016 18:45,24.82
06/03/2016 18:50,24.69
06/03/2016 18:55,24.43
06/03/2016 19:00,24.82
06/03/2016 19:05,25.21
06/03/2016 19:10,25.34
06/03/2016 19:15,25.40
06/03/2016 19:20,25.45
06/03/2016 19:25,25.35
06/03/2016 19:30,25.15
06/03/2016 19:35,24.58
06/03/2016 19:40,23.71
06/03/2016 19:45,23.56
06/03/2016 19:50,23.36
06/03/2016 19:55,23.13
06/03/2016 20:00,23.35
06/03/2016 20:05,23.65
06/03/2016 20:10,23.23
06/03/2016 20:15,23.77
06/03/2016 20:20,24.17
06/03/2016 20:25,23.84
06/03/2016 20:30,23.63
06/03/2016 20:35,23.15
06/03/2016 20:40,23.10
06/03/2016 20:45,22.68
06/03/2016 20:50,22.44
06/03/2016 20:55,22.44
06/03/2016 21:00,21.80
06/03/2016 21:05,21.25
06/03/2016 21:10,21.05
06/03/2016 21:15,20.72
06/03/2016 21:20,20.66
06/03/2016 21:25,20.65
06/03/2016 21:30,20.60
06/03/2016 21:35,20.34
06/03/2016 21:40,19.76
06/03/2016 21:45,19.41
06/03/2016 21:50,19.62
06/03/2016 21:55,19.90
06/03/2016 22:00,21.15
06/03/2016 22:10,21.33
06/03/2016 22:15,21.08
06/03/2016 22:20,21.63
06/03/2016 22:25,21.61
06/03/2016 22:30,22.12
06/03/2016 22:35,21.49
06/03/2016 22:40,20.85
06/03/2016 22:45,20.49
06/03/2016 22:50,19.96
06/03/2016 22:55,20.46
06/03/2016 23:00,20.55
06/03/2016 23:05,20.85
06/03/2016 23:10,21.58
06/03/2016 23:20,21.86
06/03/2016 23:25,21.16
06/03/2016 23:30,21.51
06/03/2016 23:35,22.76
06/03/2016 23:40,23.35
06/03/2016 23:45,23.80
06/03/2016 23:50,23.93
06/03/2016 23:55,23.87
07/03/2016 00:00,24.12
07/03/2016 00:05,23.73
07/03/2016 00:10,23.89
07/03/2016 00:20,24.06
07/03/2016 00:25,24.30
07/03/2016 00:30,24.34
07/03/2016 00:35,24.29
07/03/2016 00:40,24.11
07/03/2016 00:45,23.99
07/03/2016 00:50,23.96
07/03/2016 00:55,23.90
07/03/2016 01:00,23.81
07/03/2016 01:05,23.47
07/03/2016 01:10,23.35
07/03/2016 01:15,23.30
07/03/2016 01:20,23.29
07/03/2016 01:25,23.36
07/03/2016 01:30,23.33
07/03/2016 01:35,23.10
07/03/2016 01:40,23.04
07/03/2016 01:45,22.91
07/03/2016 01:50,22.42
07/03/2016 01:55,22.72
07/03/2016 02:00,23.13
07/03/2016 02:05,22.75
07/03/2016 02:10,22.35
07/03/2016 02:15,22.29
07/03/2016 02:20,22.47
07/03/2016 02:25,22.48
07/03/2016 02:30,22.34
07/03/2016 02:35,22.29
07/03/2016 02:40,22.29
07/03/2016 02:45,22.39
07/03/2016 02:50,22.03
07/03/2016 02:55,21.85
07/03/2016 03:00,22.05
07/03/2016 03:05,21.87
07/03/2016 03:10,21.91
07/03/2016 03:15,21.82
07/03/2016 03:20,21.95
07/03/2016 03:25,21.82
07/03/2016 03:30,21.81
07/03/2016 03:35,21.77
07/03/2016 03:40,21.64
07/03/2016 03:45,21.53
07/03/2016 03:50,21.39
07/03/2016 03:55,21.37
07/03/2016 04:00,21.36
07/03/2016 04:05,21.38
07/03/2016 04:10,21.34
07/03/2016 04:15,21.47
07/03/2016 04:20,21.25
07/03/2016 04:25,21.16
07/03/2016 04:30,20.96
07/03/2016 04:35,21.05
07/03/2016 04:40,21.05
07/03/2016 04:45,20.98
07/03/2016 04:50,20.97
07/03/2016 04:55,21.02
07/03/2016 05:00,20.97
07/03/2016 05:05,20.87
07/03/2016 05:10,20.87
07/03/2016 05:15,20.75
07/03/2016 05:20,20.80
07/03/2016 05:25,20.70
07/03/2016 05:30,20.68
07/03/2016 05:35,20.40
07/03/2016 05:40,20.37
07/03/2016 05:45,20.23
07/03/2016 05:50,20.18
07/03/2016 05:55,20.02
07/03/2016 06:00,20.10
07/03/2016 06:05,19.99
07/03/2016 06:10,19.74
07/03/2016 06:15,19.58
07/03/2016 06:20,19.59
07/03/2016 06:25,19.67
07/03/2016 06:30,19.66
07/03/2016 06:35,19.57
07/03/2016 06:40,19.38
07/03/2016 06:45,19.17
07/03/2016 06:50,19.07
07/03/2016 06:55,18.95
07/03/2016 07:00,18.89
07/03/2016 07:05,18.95
07/03/2016 07:10,18.93
07/03/2016 07:15,18.95
07/03/2016 07:20,19.04
07/03/2016 07:25,19.21
07/03/2016 07:30,19.58
07/03/2016 07:35,19.84
07/03/2016 07:40,20.22
07/03/2016 07:45,20.50
07/03/2016 07:50,20.76
07/03/2016 07:55,20.99
07/03/2016 08:00,21.21
07/03/2016 08:10,21.88
07/03/2016 08:15,22.01
07/03/2016 08:20,22.40
07/03/2016 08:25,22.70
07/03/2016 08:30,23.04
07/03/2016 08:35,23.27
07/03/2016 08:40,23.47
07/03/2016 08:45,23.84
07/03/2016 08:50,24.10
07/03/2016 08:55,24.33
07/03/2016 09:00,24.53
07/03/2016 09:05,24.67
07/03/2016 09:10,24.88
07/03/2016 09:15,25.00
07/03/2016 09:20,25.22
07/03/2016 09:25,25.47
07/03/2016 09:30,25.60
07/03/2016 09:35,25.80
07/03/2016 09:40,26.00
07/03/2016 09:45,26.22
07/03/2016 09:50,26.52
07/03/2016 09:55,26.50
07/03/2016 10:00,26.71
07/03/2016 10:05,26.85
07/03/2016 10:10,27.17
07/03/2016 10:15,27.28
07/03/2016 10:20,27.63
07/03/2016 10:25,28.01
07/03/2016 10:30,27.99
07/03/2016 10:35,28.00
07/03/2016 10:40,28.42
07/03/2016 10:45,28.57
07/03/2016 10:50,29.20
07/03/2016 10:55,29.18
07/03/2016 11:00,29.11
07/03/2016 11:05,29.50
07/03/2016 11:10,29.62
07/03/2016 11:15,29.82
07/03/2016 11:20,29.60
07/03/2016 11:25,26.55
07/03/2016 11:30,29.92
07/03/2016 11:35,30.18
07/03/2016 11:40,30.28
07/03/2016 11:45,29.89
07/03/2016 11:50,30.02
07/03/2016 11:55,30.26
07/03/2016 12:00,30.82
07/03/2016 12:05,30.19
07/03/2016 12:10,30.25
07/03/2016 12:15,30.21
07/03/2016 12:20,30.43
07/03/2016 12:25,30.55
07/03/2016 12:30,31.01
07/03/2016 12:35,30.67
07/03/2016 12:40,30.45
07/03/2016 12:45,29.38
07/03/2016 12:50,28.70
07/03/2016 12:55,26.41
07/03/2016 13:00,30.11
07/03/2016 13:05,26.36
07/03/2016 13:10,30.59
07/03/2016 13:15,31.98
07/03/2016 13:20,31.23
07/03/2016 13:25,32.18
07/03/2016 13:30,28.07
07/03/2016 13:35,26.54
07/03/2016 13:40,30.88
07/03/2016 13:45,31.12
07/03/2016 13:50,29.77
07/03/2016 13:55,31.06
07/03/2016 14:00,31.46
07/03/2016 14:05,31.18
07/03/2016 14:10,30.80
07/03/2016 14:15,31.59
07/03/2016 14:20,31.23
07/03/2016 14:25,31.03
07/03/2016 14:30,31.80
07/03/2016 14:35,31.16
07/03/2016 14:40,31.43
07/03/2016 14:45,30.40
07/03/2016 14:50,28.94
07/03/2016 14:55,29.99
07/03/2016 15:00,30.40
07/03/2016 15:05,30.60
07/03/2016 15:10,27.58
07/03/2016 15:15,26.89
07/03/2016 15:20,29.54
07/03/2016 15:25,30.40
07/03/2016 15:30,30.41
07/03/2016 15:35,30.44
07/03/2016 15:40,30.20
07/03/2016 15:45,30.11
07/03/2016 15:50,30.59
07/03/2016 15:55,30.11
07/03/2016 16:00,27.75
07/03/2016 16:05,26.99
07/03/2016 16:10,29.46
07/03/2016 16:15,29.61
07/03/2016 16:20,30.28
07/03/2016 16:25,30.18
07/03/2016 16:30,29.68
07/03/2016 16:35,28.20
07/03/2016 16:40,28.57
07/03/2016 16:45,29.06
07/03/2016 16:50,29.50
07/03/2016 16:55,29.47
07/03/2016 17:00,29.78
07/03/2016 17:05,29.70
07/03/2016 17:10,29.50
07/03/2016 17:15,29.59
07/03/2016 17:20,29.48
07/03/2016 17:25,29.10
07/03/2016 17:30,28.91
07/03/2016 17:35,29.05
07/03/2016 17:40,29.01
07/03/2016 17:45,28.86
07/03/2016 17:50,28.73
07/03/2016 17:55,28.75
07/03/2016 18:00,28.34
07/03/2016 18:05,28.56
07/03/2016 18:10,28.23
07/03/2016 18:15,28.02
07/03/2016 18:20,27.65
07/03/2016 18:25,27.32
07/03/2016 18:30,27.39
07/03/2016 18:35,27.42
07/03/2016 18:40,27.26
07/03/2016 18:45,26.78
07/03/2016 18:50,26.06
07/03/2016 18:55,25.80
07/03/2016 19:00,25.51
07/03/2016 19:05,25.31
07/03/2016 19:10,25.25
07/03/2016 19:15,25.42
07/03/2016 19:20,25.69
07/03/2016 19:25,25.81
07/03/2016 19:30,25.22
07/03/2016 19:35,24.97
07/03/2016 19:40,25.30
07/03/2016 19:45,25.38
07/03/2016 19:50,25.04
07/03/2016 19:55,24.63
07/03/2016 20:00,24.37
07/03/2016 20:05,24.13
07/03/2016 20:10,24.11
07/03/2016 20:15,24.10
07/03/2016 20:20,24.06
07/03/2016 20:25,24.11
07/03/2016 20:30,24.11
07/03/2016 20:35,24.19
07/03/2016 20:40,24.07
07/03/2016 20:45,24.31
07/03/2016 20:50,25.37
07/03/2016 20:55,25.83
07/03/2016 21:00,25.34
07/03/2016 21:05,25.14
07/03/2016 21:10,24.88
07/03/2016 21:15,24.18
07/03/2016 21:20,23.60
07/03/2016 21:25,23.45
07/03/2016 21:30,23.17
07/03/2016 21:35,23.03
07/03/2016 21:40,22.75
07/03/2016 21:45,22.74
07/03/2016 21:50,22.43
07/03/2016 21:55,22.33
07/03/2016 22:00,22.24
07/03/2016 22:05,22.10
07/03/2016 22:10,22.65
07/03/2016 22:15,23.06
07/03/2016 22:20,23.48
07/03/2016 22:25,23.30
07/03/2016 22:30,22.89
07/03/2016 22:35,22.74
07/03/2016 22:40,22.26
07/03/2016 22:45,22.18
07/03/2016 22:50,22.33
07/03/2016 22:55,21.88
07/03/2016 23:00,22.06
07/03/2016 23:05,21.99
07/03/2016 23:10,23.66
07/03/2016 23:15,25.05
07/03/2016 23:20,25.21
07/03/2016 23:25,25.36
07/03/2016 23:30,25.27
07/03/2016 23:35,25.14
07/03/2016 23:40,24.93
07/03/2016 23:45,24.78
07/03/2016 23:50,24.63
07/03/2016 23:55,24.62
08/03/2016 00:00,24.42
08/03/2016 00:05,24.14
08/03/2016 00:10,23.86
08/03/2016 00:20,23.96
08/03/2016 00:25,23.70
08/03/2016 00:30,23.94
08/03/2016 00:35,24.13
08/03/2016 00:40,24.35
08/03/2016 00:45,24.54
08/03/2016 00:55,24.09
08/03/2016 01:00,24.09
08/03/2016 01:05,24.24
08/03/2016 01:10,24.55
08/03/2016 01:15,24.72
08/03/2016 01:20,24.68
08/03/2016 01:25,24.74
08/03/2016 01:30,24.54
08/03/2016 01:35,24.39
08/03/2016 01:40,24.39
08/03/2016 01:45,24.05
08/03/2016 01:50,24.00
08/03/2016 01:55,23.87
08/03/2016 02:00,23.72
08/03/2016 02:05,23.65
08/03/2016 02:10,23.54
08/03/2016 02:15,23.47
08/03/2016 02:20,23.32
08/03/2016 02:25,23.01
08/03/2016 02:30,23.07
08/03/2016 02:35,22.79
08/03/2016 02:40,22.49
08/03/2016 02:45,22.47
08/03/2016 02:50,22.26
08/03/2016 02:55,22.24
08/03/2016 03:00,22.27
08/03/2016 03:05,21.94
08/03/2016 03:10,21.96
08/03/2016 03:15,21.87
08/03/2016 03:20,22.02
08/03/2016 03:25,22.09
08/03/2016 03:30,22.04
08/03/2016 03:35,22.05
08/03/2016 03:40,21.87
08/03/2016 03:45,21.80
08/03/2016 03:50,21.66
08/03/2016 03:55,21.82
08/03/2016 04:00,21.59
08/03/2016 04:05,21.69
08/03/2016 04:10,21.69
08/03/2016 04:15,21.51
08/03/2016 04:20,21.54
08/03/2016 04:25,21.33
08/03/2016 04:30,21.36
08/03/2016 04:35,21.36
08/03/2016 04:40,21.37
08/03/2016 04:45,21.38
08/03/2016 04:50,21.49
08/03/2016 04:55,21.28
08/03/2016 05:00,21.49
08/03/2016 05:05,21.32
08/03/2016 05:10,21.25
08/03/2016 05:15,21.21
08/03/2016 05:20,21.34
08/03/2016 05:25,21.12
08/03/2016 05:30,21.09
08/03/2016 05:35,21.04
08/03/2016 05:40,21.02
08/03/2016 05:45,20.89
08/03/2016 05:50,20.51
08/03/2016 05:55,20.53
08/03/2016 06:00,20.59
08/03/2016 06:05,20.48
08/03/2016 06:10,20.44
08/03/2016 06:15,20.41
08/03/2016 06:20,20.07
08/03/2016 06:25,19.77
08/03/2016 06:30,19.49
08/03/2016 06:35,19.66
08/03/2016 06:40,19.48
08/03/2016 06:45,19.63
08/03/2016 06:50,19.71
08/03/2016 06:55,19.84
08/03/2016 07:00,19.77
08/03/2016 07:05,19.84
08/03/2016 07:10,19.81
08/03/2016 07:15,19.82
08/03/2016 07:20,19.80
08/03/2016 07:25,19.92
08/03/2016 07:30,19.81
08/03/2016 07:35,19.96
08/03/2016 07:40,20.30
08/03/2016 07:45,20.56
08/03/2016 07:50,20.69
08/03/2016 07:55,21.01
08/03/2016 08:00,21.11
08/03/2016 08:05,21.39
08/03/2016 08:10,21.75
08/03/2016 08:15,22.04
08/03/2016 08:20,22.20
08/03/2016 08:25,22.49
08/03/2016 08:30,22.64
08/03/2016 08:35,22.87
08/03/2016 08:40,23.02
08/03/2016 08:45,23.40
08/03/2016 08:50,23.67
08/03/2016 08:55,23.83
08/03/2016 09:00,24.04
08/03/2016 09:05,24.13
08/03/2016 09:10,24.24
08/03/2016 09:15,24.63
08/03/2016 09:20,24.90
08/03/2016 09:25,25.04
08/03/2016 09:30,25.22
08/03/2016 09:35,25.56
08/03/2016 09:40,25.75
08/03/2016 09:45,25.90
08/03/2016 09:50,26.21
08/03/2016 09:55,26.51
08/03/2016 10:00,26.55
08/03/2016 10:05,26.54
08/03/2016 10:10,27.14
08/03/2016 10:15,27.01
08/03/2016 10:20,27.71
08/03/2016 10:25,27.41
08/03/2016 10:30,28.06
08/03/2016 10:35,27.21
08/03/2016 10:40,28.05
08/03/2016 10:45,27.19
08/03/2016 10:50,25.98
08/03/2016 10:55,27.99
08/03/2016 11:00,28.15
08/03/2016 11:05,28.96
08/03/2016 11:10,29.25
08/03/2016 11:15,29.08
08/03/2016 11:20,29.68
08/03/2016 11:25,30.26
08/03/2016 11:30,30.16
08/03/2016 11:35,29.60
08/03/2016 11:40,30.41
08/03/2016 11:45,30.05
08/03/2016 11:50,30.62
08/03/2016 11:55,29.71
08/03/2016 12:00,30.87
08/03/2016 12:05,30.87
08/03/2016 12:10,30.47
08/03/2016 12:15,29.81
08/03/2016 12:20,28.40
08/03/2016 12:25,30.16
08/03/2016 12:30,30.55
08/03/2016 12:35,29.28
08/03/2016 12:40,29.99
08/03/2016 12:45,30.98
08/03/2016 12:50,31.07
08/03/2016 12:55,30.06
08/03/2016 13:00,29.54
08/03/2016 13:05,30.66
08/03/2016 13:10,30.90
08/03/2016 13:20,31.10
08/03/2016 13:25,31.12
08/03/2016 13:30,31.81
08/03/2016 13:35,30.92
08/03/2016 13:40,30.99
08/03/2016 13:45,31.33
08/03/2016 13:50,31.80
08/03/2016 13:55,31.65
08/03/2016 14:00,31.35
08/03/2016 14:05,31.09
08/03/2016 14:10,31.12
08/03/2016 14:15,31.33
08/03/2016 14:20,31.28
08/03/2016 14:25,31.10
08/03/2016 14:30,31.05
08/03/2016 14:35,31.19
08/03/2016 14:40,31.67
08/03/2016 14:45,31.45
08/03/2016 14:50,31.27
08/03/2016 14:55,28.33
08/03/2016 15:00,28.33
08/03/2016 15:05,30.38
08/03/2016 15:10,30.82
08/03/2016 15:15,30.46
08/03/2016 15:20,30.75
08/03/2016 15:25,31.50
08/03/2016 15:30,31.91
08/03/2016 15:35,31.21
08/03/2016 15:40,31.53
08/03/2016 15:45,30.34
08/03/2016 15:50,30.12
08/03/2016 15:55,29.12
08/03/2016 16:00,28.99
08/03/2016 16:05,29.72
08/03/2016 16:10,29.70
08/03/2016 16:15,29.85
08/03/2016 16:20,30.02
08/03/2016 16:25,30.14
08/03/2016 16:30,30.06
08/03/2016 16:35,30.27
08/03/2016 16:40,29.96
08/03/2016 16:45,29.96
08/03/2016 16:55,30.37
08/03/2016 17:00,30.12
08/03/2016 17:05,30.43
08/03/2016 17:10,29.86
08/03/2016 17:15,29.58
08/03/2016 17:20,29.10
08/03/2016 17:25,29.01
08/03/2016 17:30,28.29
08/03/2016 17:35,27.48
08/03/2016 17:40,27.48
08/03/2016 17:45,27.56
08/03/2016 17:50,27.49
08/03/2016 17:55,28.50
08/03/2016 18:00,28.97
08/03/2016 18:05,27.86
08/03/2016 18:10,28.20
08/03/2016 18:15,28.46
08/03/2016 18:20,27.75
08/03/2016 18:25,27.52
08/03/2016 18:30,27.50
08/03/2016 18:35,27.52
08/03/2016 18:40,27.40
08/03/2016 18:45,27.11
08/03/2016 18:50,27.06
08/03/2016 18:55,26.55
08/03/2016 19:00,26.21
08/03/2016 19:05,25.90
08/03/2016 19:10,25.64
08/03/2016 19:15,25.63
08/03/2016 19:20,25.35
08/03/2016 19:25,25.13
08/03/2016 19:30,25.04
08/03/2016 19:35,25.00
08/03/2016 19:40,24.83
08/03/2016 19:45,24.58
08/03/2016 19:50,24.29
08/03/2016 19:55,24.33
08/03/2016 20:00,24.31
08/03/2016 20:05,24.37
08/03/2016 20:10,24.18
08/03/2016 20:15,24.00
08/03/2016 20:20,24.21
08/03/2016 20:25,24.90
08/03/2016 20:30,26.36
08/03/2016 20:35,27.71
08/03/2016 20:40,27.81
08/03/2016 20:45,28.11
08/03/2016 20:50,27.96
08/03/2016 20:55,28.12
08/03/2016 21:00,27.78
08/03/2016 21:05,27.60
08/03/2016 21:10,27.67
08/03/2016 21:15,27.58
08/03/2016 21:20,27.42
08/03/2016 21:25,27.42
08/03/2016 21:30,27.13
08/03/2016 21:35,26.94
08/03/2016 21:40,26.86
08/03/2016 21:45,26.82
08/03/2016 21:55,26.66
08/03/2016 22:00,26.74
08/03/2016 22:05,26.58
08/03/2016 22:10,26.37
08/03/2016 22:15,26.34
08/03/2016 22:20,26.29
08/03/2016 22:25,26.28
08/03/2016 22:30,26.37
08/03/2016 22:40,26.35
08/03/2016 22:45,26.48
08/03/2016 22:50,26.49
08/03/2016 22:55,26.48
08/03/2016 23:00,26.52
08/03/2016 23:05,26.52
08/03/2016 23:10,26.52
08/03/2016 23:15,26.33
08/03/2016 23:20,26.33
08/03/2016 23:25,26.20
08/03/2016 23:30,26.16
08/03/2016 23:35,26.32
08/03/2016 23:40,26.21
08/03/2016 23:45,26.15
08/03/2016 23:50,26.20
08/03/2016 23:55,26.19
09/03/2016 00:00,26.16
09/03/2016 00:05,26.09
09/03/2016 00:10,26.16
09/03/2016 00:15,26.09
09/03/2016 00:20,26.03
09/03/2016 00:25,25.96
09/03/2016 00:30,25.95
09/03/2016 00:35,25.89
09/03/2016 00:40,25.85
09/03/2016 00:45,25.85
09/03/2016 00:50,25.77
09/03/2016 00:55,25.67
09/03/2016 01:00,25.58
09/03/2016 01:05,25.53
09/03/2016 01:10,25.47
09/03/2016 01:15,25.21
09/03/2016 01:20,25.06
09/03/2016 01:25,24.92
09/03/2016 01:30,24.78
09/03/2016 01:35,24.78
09/03/2016 01:40,24.79
09/03/2016 01:45,24.75
09/03/2016 01:50,24.82
09/03/2016 01:55,24.83
09/03/2016 02:00,24.75
09/03/2016 02:05,24.59
09/03/2016 02:10,24.64
09/03/2016 02:20,23.70
09/03/2016 02:25,23.23
09/03/2016 02:30,22.96
09/03/2016 02:35,23.14
09/03/2016 02:40,23.46
09/03/2016 02:45,23.42
09/03/2016 02:50,23.57
09/03/2016 02:55,23.64
