Datetime,Canopytemp
09/02/2016 20:50,24.17
09/02/2016 20:55,24.24
09/02/2016 21:00,24.21
09/02/2016 21:05,24.34
09/02/2016 21:10,24.03
09/02/2016 21:15,24.06
09/02/2016 21:20,24.24
09/02/2016 21:25,23.51
09/02/2016 21:30,23.35
09/02/2016 21:35,23.31
09/02/2016 21:40,23.50
09/02/2016 21:45,23.52
09/02/2016 21:50,23.93
09/02/2016 21:55,23.58
09/02/2016 22:00,23.33
09/02/2016 22:05,22.93
09/02/2016 22:15,22.36
09/02/2016 22:20,22.35
09/02/2016 22:25,21.88
09/02/2016 22:30,21.82
09/02/2016 22:35,21.32
09/02/2016 22:40,21.08
09/02/2016 22:45,21.09
09/02/2016 22:50,21.53
09/02/2016 22:55,21.30
09/02/2016 23:00,21.12
09/02/2016 23:05,21.34
09/02/2016 23:10,21.10
09/02/2016 23:15,20.85
09/02/2016 23:20,21.44
09/02/2016 23:25,21.42
09/02/2016 23:30,21.08
09/02/2016 23:35,20.67
09/02/2016 23:40,19.99
09/02/2016 23:45,19.48
09/02/2016 23:50,18.64
09/02/2016 23:55,18.82
10/02/2016 00:00,17.68
10/02/2016 00:05,17.53
10/02/2016 00:10,17.60
10/02/2016 00:15,17.06
10/02/2016 00:20,17.38
10/02/2016 00:25,16.87
10/02/2016 00:30,16.73
10/02/2016 00:35,16.61
10/02/2016 00:40,16.22
10/02/2016 00:45,16.56
10/02/2016 00:50,16.62
10/02/2016 00:55,16.31
10/02/2016 01:00,16.04
10/02/2016 01:05,16.30
10/02/2016 01:10,16.48
10/02/2016 01:15,16.76
10/02/2016 01:20,16.40
10/02/2016 01:25,15.92
10/02/2016 01:30,15.67
10/02/2016 01:35,16.08
10/02/2016 01:40,15.37
10/02/2016 01:45,15.36
10/02/2016 01:50,15.35
10/02/2016 01:55,15.36
10/02/2016 02:00,15.14
10/02/2016 02:05,15.14
10/02/2016 02:10,15.21
10/02/2016 02:15,15.17
10/02/2016 02:20,15.11
10/02/2016 02:25,15.12
10/02/2016 02:30,15.06
10/02/2016 02:35,14.83
10/02/2016 02:40,14.74
10/02/2016 02:45,14.77
10/02/2016 02:50,14.67
10/02/2016 02:55,14.76
10/02/2016 03:00,14.67
10/02/2016 03:05,14.75
10/02/2016 03:10,14.74
10/02/2016 03:15,14.60
10/02/2016 03:20,14.63
10/02/2016 03:25,14.54
10/02/2016 03:30,14.44
10/02/2016 03:35,14.47
10/02/2016 03:40,14.24
10/02/2016 03:45,14.16
10/02/2016 03:50,14.12
10/02/2016 03:55,14.21
10/02/2016 04:00,14.18
10/02/2016 04:05,14.12
10/02/2016 04:10,14.01
10/02/2016 04:15,14.11
10/02/2016 04:20,14.26
10/02/2016 04:25,14.12
10/02/2016 04:30,14.03
10/02/2016 04:35,14.07
10/02/2016 04:40,14.06
10/02/2016 04:45,14.15
10/02/2016 04:50,14.06
10/02/2016 04:55,14.10
10/02/2016 05:00,14.27
10/02/2016 05:05,14.06
10/02/2016 05:10,14.07
10/02/2016 05:15,14.19
10/02/2016 05:20,14.01
10/02/2016 05:25,13.96
10/02/2016 05:30,13.83
10/02/2016 05:35,13.91
10/02/2016 05:40,13.81
10/02/2016 05:45,13.77
10/02/2016 05:50,13.96
10/02/2016 05:55,13.79
10/02/2016 06:00,13.69
10/02/2016 06:05,13.78
10/02/2016 06:15,13.58
10/02/2016 06:20,13.96
10/02/2016 06:25,14.09
10/02/2016 06:30,14.19
10/02/2016 06:35,13.89
10/02/2016 06:40,13.65
10/02/2016 06:45,13.49
10/02/2016 06:50,13.75
10/02/2016 06:55,13.61
10/02/2016 07:00,13.87
10/02/2016 07:05,14.08
10/02/2016 07:10,14.60
10/02/2016 07:15,15.00
10/02/2016 07:20,15.30
10/02/2016 07:25,15.83
10/02/2016 07:30,16.12
10/02/2016 07:35,16.51
10/02/2016 07:40,16.84
10/02/2016 07:45,16.99
10/02/2016 07:50,17.28
10/02/2016 07:55,17.63
10/02/2016 08:00,17.90
10/02/2016 08:05,18.15
10/02/2016 08:10,18.50
10/02/2016 08:15,18.69
10/02/2016 08:20,18.90
10/02/2016 08:25,19.19
10/02/2016 08:30,19.31
10/02/2016 08:35,19.68
10/02/2016 08:40,20.00
10/02/2016 08:45,20.17
10/02/2016 08:50,20.50
10/02/2016 08:55,21.07
10/02/2016 09:00,21.62
10/02/2016 09:05,21.23
10/02/2016 09:10,21.57
10/02/2016 09:15,22.08
10/02/2016 09:20,22.35
10/02/2016 09:25,22.51
10/02/2016 09:30,22.95
10/02/2016 09:35,22.44
10/02/2016 09:40,24.10
10/02/2016 09:45,24.54
10/02/2016 09:50,24.51
10/02/2016 09:55,25.09
10/02/2016 10:00,25.45
10/02/2016 10:05,25.82
10/02/2016 10:10,25.99
10/02/2016 10:15,26.37
10/02/2016 10:20,26.95
10/02/2016 10:25,26.48
10/02/2016 10:30,27.15
10/02/2016 10:35,26.94
10/02/2016 10:40,27.81
10/02/2016 10:45,26.24
10/02/2016 10:50,26.77
10/02/2016 10:55,26.76
10/02/2016 11:00,25.89
10/02/2016 11:05,25.61
10/02/2016 11:10,26.15
10/02/2016 11:15,26.24
10/02/2016 11:20,26.82
10/02/2016 11:25,25.12
10/02/2016 11:30,26.00
10/02/2016 11:35,25.13
10/02/2016 11:40,25.95
10/02/2016 11:45,25.83
10/02/2016 11:50,25.08
10/02/2016 11:55,25.63
10/02/2016 12:00,25.81
10/02/2016 12:05,25.48
10/02/2016 12:10,26.23
10/02/2016 12:15,25.79
10/02/2016 12:20,25.49
10/02/2016 12:25,26.42
10/02/2016 12:30,25.95
10/02/2016 12:35,25.65
10/02/2016 12:40,24.77
10/02/2016 12:45,23.87
10/02/2016 12:50,25.85
10/02/2016 12:55,25.92
10/02/2016 13:00,26.27
10/02/2016 13:05,25.27
10/02/2016 13:10,25.74
10/02/2016 13:15,25.93
10/02/2016 13:20,25.92
10/02/2016 13:25,26.13
10/02/2016 13:30,26.05
10/02/2016 13:35,26.59
10/02/2016 13:40,26.09
10/02/2016 13:45,26.67
10/02/2016 13:50,26.26
10/02/2016 13:55,26.34
10/02/2016 14:00,26.63
10/02/2016 14:05,26.24
10/02/2016 14:10,27.83
10/02/2016 14:15,26.42
10/02/2016 14:20,27.88
10/02/2016 14:25,27.67
10/02/2016 14:30,26.87
10/02/2016 14:35,27.07
10/02/2016 14:40,26.64
10/02/2016 14:45,27.32
10/02/2016 14:50,25.49
10/02/2016 14:55,26.43
10/02/2016 15:00,26.74
10/02/2016 15:05,26.00
10/02/2016 15:15,25.92
10/02/2016 15:20,25.88
10/02/2016 15:25,26.10
10/02/2016 15:30,25.70
10/02/2016 15:35,25.85
10/02/2016 15:40,26.52
10/02/2016 15:45,25.92
10/02/2016 15:50,25.77
10/02/2016 15:55,26.56
10/02/2016 16:00,26.53
10/02/2016 16:05,26.53
10/02/2016 16:10,27.03
10/02/2016 16:15,26.70
10/02/2016 16:20,27.35
10/02/2016 16:25,26.17
10/02/2016 16:30,26.56
10/02/2016 16:35,26.15
10/02/2016 16:40,25.81
10/02/2016 16:45,26.43
10/02/2016 16:50,26.74
10/02/2016 16:55,25.83
10/02/2016 17:00,26.37
10/02/2016 17:05,27.67
10/02/2016 17:10,26.28
10/02/2016 17:15,25.92
10/02/2016 17:20,26.08
10/02/2016 17:25,26.55
10/02/2016 17:30,26.55
10/02/2016 17:35,26.32
10/02/2016 17:40,26.13
10/02/2016 17:45,25.92
10/02/2016 17:50,26.15
10/02/2016 17:55,26.15
10/02/2016 18:00,25.83
10/02/2016 18:05,25.61
10/02/2016 18:10,25.67
10/02/2016 18:15,25.79
10/02/2016 18:20,25.65
10/02/2016 18:25,25.99
10/02/2016 18:30,25.64
10/02/2016 18:35,25.83
10/02/2016 18:40,25.99
10/02/2016 18:45,26.17
10/02/2016 18:50,25.98
10/02/2016 18:55,25.73
10/02/2016 19:00,26.27
10/02/2016 19:05,25.56
10/02/2016 19:10,25.03
10/02/2016 19:15,24.39
10/02/2016 19:20,24.01
10/02/2016 19:25,23.85
10/02/2016 19:30,24.05
10/02/2016 19:35,23.93
10/02/2016 19:40,23.79
10/02/2016 19:45,23.53
10/02/2016 19:50,23.07
10/02/2016 19:55,22.65
10/02/2016 20:00,22.36
10/02/2016 20:05,22.09
10/02/2016 20:10,22.15
10/02/2016 20:15,21.53
10/02/2016 20:20,21.47
10/02/2016 20:25,21.17
10/02/2016 20:30,21.07
10/02/2016 20:35,20.75
10/02/2016 20:40,20.42
10/02/2016 20:45,20.03
10/02/2016 20:50,19.62
10/02/2016 20:55,19.86
10/02/2016 21:00,19.36
10/02/2016 21:05,18.98
10/02/2016 21:10,18.51
10/02/2016 21:15,18.20
10/02/2016 21:20,17.63
10/02/2016 21:25,17.82
10/02/2016 21:30,17.73
10/02/2016 21:35,17.84
10/02/2016 21:40,17.70
10/02/2016 21:45,17.51
10/02/2016 21:50,17.73
10/02/2016 21:55,17.29
10/02/2016 22:00,16.90
10/02/2016 22:05,16.63
10/02/2016 22:15,16.19
10/02/2016 22:20,16.19
10/02/2016 22:25,16.24
10/02/2016 22:30,16.12
10/02/2016 22:35,16.19
10/02/2016 22:40,16.32
10/02/2016 22:45,15.80
10/02/2016 22:50,16.08
10/02/2016 22:55,16.02
10/02/2016 23:00,15.79
10/02/2016 23:05,15.44
10/02/2016 23:10,15.52
10/02/2016 23:15,15.40
10/02/2016 23:20,15.40
10/02/2016 23:25,15.54
10/02/2016 23:30,15.28
10/02/2016 23:35,15.50
10/02/2016 23:40,15.29
10/02/2016 23:45,15.03
10/02/2016 23:50,14.82
10/02/2016 23:55,14.77
11/02/2016 00:00,14.75
11/02/2016 00:05,14.88
11/02/2016 00:10,14.71
11/02/2016 00:15,14.81
11/02/2016 00:20,14.61
11/02/2016 00:25,14.59
11/02/2016 00:30,14.40
11/02/2016 00:35,14.52
11/02/2016 00:40,14.34
11/02/2016 00:45,14.39
11/02/2016 00:50,14.30
11/02/2016 00:55,15.77
11/02/2016 01:00,16.08
11/02/2016 01:05,14.65
11/02/2016 01:10,14.35
11/02/2016 01:15,14.35
11/02/2016 01:20,14.30
11/02/2016 01:25,14.18
11/02/2016 01:30,14.16
11/02/2016 01:35,14.23
11/02/2016 01:40,13.89
11/02/2016 01:45,13.86
11/02/2016 01:50,13.76
11/02/2016 01:55,13.92
11/02/2016 02:00,14.06
11/02/2016 02:05,14.03
11/02/2016 02:10,14.02
11/02/2016 02:15,14.04
11/02/2016 02:20,13.92
11/02/2016 02:25,14.04
11/02/2016 02:30,13.95
11/02/2016 02:35,13.72
11/02/2016 02:40,13.67
11/02/2016 02:45,13.65
11/02/2016 02:50,13.95
11/02/2016 02:55,14.42
11/02/2016 03:00,15.99
11/02/2016 03:05,16.62
11/02/2016 03:10,17.15
11/02/2016 03:15,17.43
11/02/2016 03:20,17.37
11/02/2016 03:25,17.45
11/02/2016 03:30,17.11
11/02/2016 03:35,16.38
11/02/2016 03:40,16.02
11/02/2016 03:45,15.73
11/02/2016 03:50,15.31
11/02/2016 03:55,14.79
11/02/2016 04:00,14.51
11/02/2016 04:05,14.43
11/02/2016 04:10,14.76
11/02/2016 04:15,14.56
11/02/2016 04:20,14.85
11/02/2016 04:25,14.64
11/02/2016 04:30,14.26
11/02/2016 04:35,13.98
11/02/2016 04:40,13.89
11/02/2016 04:45,14.11
11/02/2016 04:50,14.02
11/02/2016 04:55,13.71
11/02/2016 05:00,13.80
11/02/2016 05:05,13.57
11/02/2016 05:10,13.47
11/02/2016 05:15,13.45
11/02/2016 05:20,13.46
11/02/2016 05:25,13.42
11/02/2016 05:30,13.65
11/02/2016 05:35,14.08
11/02/2016 05:40,14.39
11/02/2016 05:45,14.29
11/02/2016 05:50,14.05
11/02/2016 05:55,13.72
11/02/2016 06:00,13.61
11/02/2016 06:05,13.65
11/02/2016 06:15,13.89
11/02/2016 06:20,13.53
11/02/2016 06:25,13.22
11/02/2016 06:30,13.27
11/02/2016 06:35,13.71
11/02/2016 06:40,13.46
11/02/2016 06:45,13.56
11/02/2016 06:50,13.68
11/02/2016 06:55,13.88
11/02/2016 07:00,14.05
11/02/2016 07:05,14.40
11/02/2016 07:10,14.63
11/02/2016 07:15,15.09
11/02/2016 07:20,15.50
11/02/2016 07:25,15.95
11/02/2016 07:30,16.20
11/02/2016 07:35,16.79
11/02/2016 07:40,17.29
11/02/2016 07:45,17.97
11/02/2016 07:50,18.75
11/02/2016 07:55,18.99
11/02/2016 08:00,19.40
11/02/2016 08:05,19.71
11/02/2016 08:10,20.07
11/02/2016 08:15,20.45
11/02/2016 08:20,20.65
11/02/2016 08:25,21.01
11/02/2016 08:30,21.39
11/02/2016 08:35,21.58
11/02/2016 08:40,21.82
11/02/2016 08:45,22.25
11/02/2016 08:50,22.33
11/02/2016 08:55,22.56
11/02/2016 09:00,22.61
11/02/2016 09:05,22.88
11/02/2016 09:10,22.96
11/02/2016 09:15,23.03
11/02/2016 09:20,23.74
11/02/2016 09:25,24.02
11/02/2016 09:30,24.56
11/02/2016 09:35,25.03
11/02/2016 09:40,25.08
11/02/2016 09:45,25.55
11/02/2016 09:50,25.60
11/02/2016 09:55,25.51
11/02/2016 10:00,26.10
11/02/2016 10:05,26.16
11/02/2016 10:10,27.24
11/02/2016 10:15,26.11
11/02/2016 10:20,26.23
11/02/2016 10:25,25.88
11/02/2016 10:30,27.25
11/02/2016 10:35,26.28
11/02/2016 10:40,26.85
11/02/2016 10:45,26.46
11/02/2016 10:50,26.71
11/02/2016 10:55,26.09
11/02/2016 11:00,27.42
11/02/2016 11:05,26.41
11/02/2016 11:10,25.50
11/02/2016 11:15,25.82
11/02/2016 11:20,25.69
11/02/2016 11:25,25.76
11/02/2016 11:30,25.74
11/02/2016 11:35,26.27
11/02/2016 11:40,25.60
11/02/2016 11:45,26.62
11/02/2016 11:50,26.25
11/02/2016 11:55,27.20
11/02/2016 12:00,26.32
11/02/2016 12:05,26.25
11/02/2016 12:10,26.46
11/02/2016 12:15,25.86
11/02/2016 12:20,26.28
11/02/2016 12:25,26.49
11/02/2016 12:30,26.24
11/02/2016 12:35,25.63
11/02/2016 12:40,25.80
11/02/2016 12:45,25.86
11/02/2016 12:50,26.47
11/02/2016 12:55,26.20
11/02/2016 13:00,27.33
11/02/2016 13:05,27.19
11/02/2016 13:10,26.88
11/02/2016 13:15,27.94
11/02/2016 13:20,26.83
11/02/2016 13:25,26.69
11/02/2016 13:30,27.22
11/02/2016 13:35,27.19
11/02/2016 13:40,27.54
11/02/2016 13:45,28.18
11/02/2016 13:50,27.14
11/02/2016 13:55,27.23
11/02/2016 14:00,26.95
11/02/2016 14:05,27.45
11/02/2016 14:10,27.08
11/02/2016 14:15,27.44
11/02/2016 14:20,27.60
11/02/2016 14:25,27.58
11/02/2016 14:30,27.75
11/02/2016 14:35,27.58
11/02/2016 14:40,27.69
11/02/2016 14:45,28.31
11/02/2016 14:50,27.13
11/02/2016 14:55,26.89
11/02/2016 15:00,29.05
11/02/2016 15:05,27.59
11/02/2016 15:10,27.32
11/02/2016 15:15,27.42
11/02/2016 15:20,27.36
11/02/2016 15:25,27.33
11/02/2016 15:30,27.69
11/02/2016 15:35,26.71
11/02/2016 15:40,26.87
11/02/2016 15:45,27.12
11/02/2016 15:50,27.48
11/02/2016 15:55,27.53
11/02/2016 16:00,27.51
11/02/2016 16:05,27.76
11/02/2016 16:10,27.88
11/02/2016 16:15,28.02
11/02/2016 16:20,28.09
11/02/2016 16:25,27.97
11/02/2016 16:30,28.18
11/02/2016 16:35,28.24
11/02/2016 16:40,28.15
11/02/2016 16:45,28.09
11/02/2016 16:50,28.70
11/02/2016 16:55,28.58
11/02/2016 17:00,28.98
11/02/2016 17:05,29.01
11/02/2016 17:10,28.93
11/02/2016 17:15,28.83
11/02/2016 17:20,28.76
11/02/2016 17:25,28.40
11/02/2016 17:30,27.90
11/02/2016 17:35,27.62
11/02/2016 17:55,26.39
11/02/2016 18:00,26.57
11/02/2016 18:05,26.89
11/02/2016 18:10,26.90
11/02/2016 18:15,27.55
11/02/2016 18:20,27.92
11/02/2016 18:25,26.79
11/02/2016 18:30,27.24
11/02/2016 18:35,27.48
11/02/2016 18:40,27.65
11/02/2016 18:45,28.59
11/02/2016 18:50,27.98
11/02/2016 18:55,26.85
11/02/2016 19:00,27.14
11/02/2016 19:05,27.18
11/02/2016 19:10,27.22
11/02/2016 19:15,27.04
11/02/2016 19:20,26.74
11/02/2016 19:25,26.05
11/02/2016 19:30,25.49
11/02/2016 19:35,24.88
11/02/2016 19:40,23.54
11/02/2016 19:45,22.96
11/02/2016 19:50,22.83
11/02/2016 19:55,22.84
11/02/2016 20:00,22.44
11/02/2016 20:05,21.90
11/02/2016 20:10,21.64
11/02/2016 20:15,21.20
11/02/2016 20:20,20.78
11/02/2016 20:25,20.69
11/02/2016 20:30,20.48
11/02/2016 20:35,20.32
11/02/2016 20:40,20.15
11/02/2016 20:45,20.02
11/02/2016 20:50,19.90
11/02/2016 20:55,19.80
11/02/2016 21:00,19.57
11/02/2016 21:05,19.52
11/02/2016 21:10,19.49
11/02/2016 21:15,21.27
11/02/2016 21:20,21.37
11/02/2016 21:25,22.58
11/02/2016 21:30,22.89
11/02/2016 21:35,22.22
11/02/2016 21:40,21.20
11/02/2016 21:45,20.00
11/02/2016 21:50,19.23
11/02/2016 21:55,19.10
11/02/2016 22:00,19.07
11/02/2016 22:05,19.00
11/02/2016 22:10,18.98
11/02/2016 22:15,19.85
11/02/2016 22:20,20.53
11/02/2016 22:25,19.87
11/02/2016 22:30,19.75
11/02/2016 22:35,20.59
11/02/2016 22:40,20.85
11/02/2016 22:45,21.28
11/02/2016 22:50,20.97
11/02/2016 22:55,20.32
11/02/2016 23:00,20.16
11/02/2016 23:05,20.09
11/02/2016 23:10,20.75
11/02/2016 23:15,20.72
11/02/2016 23:20,20.44
11/02/2016 23:25,20.56
11/02/2016 23:30,19.76
11/02/2016 23:35,19.82
11/02/2016 23:40,19.88
11/02/2016 23:45,20.46
11/02/2016 23:50,20.04
11/02/2016 23:55,20.68
12/02/2016 00:00,21.43
12/02/2016 00:05,22.39
12/02/2016 00:10,22.74
12/02/2016 00:15,21.69
12/02/2016 00:20,22.08
12/02/2016 00:25,23.19
12/02/2016 00:30,23.13
12/02/2016 00:35,23.37
12/02/2016 00:40,24.65
12/02/2016 00:45,23.63
12/02/2016 00:50,23.31
12/02/2016 00:55,22.47
12/02/2016 01:00,23.40
12/02/2016 01:05,22.70
12/02/2016 01:10,21.56
12/02/2016 01:15,20.58
12/02/2016 01:20,20.08
12/02/2016 01:25,19.61
12/02/2016 01:30,19.21
12/02/2016 01:35,19.45
12/02/2016 01:40,19.03
12/02/2016 01:45,18.72
12/02/2016 01:50,18.74
12/02/2016 01:55,18.75
12/02/2016 02:00,18.65
12/02/2016 02:05,18.67
12/02/2016 02:10,18.70
12/02/2016 02:15,19.10
12/02/2016 02:20,18.65
12/02/2016 02:25,18.90
12/02/2016 02:30,18.74
12/02/2016 02:35,18.58
12/02/2016 02:40,18.76
12/02/2016 02:45,18.70
12/02/2016 02:50,18.41
12/02/2016 02:55,17.64
12/02/2016 03:00,17.45
12/02/2016 03:05,17.46
12/02/2016 03:10,17.28
12/02/2016 03:15,17.24
12/02/2016 03:20,17.20
12/02/2016 03:25,17.30
12/02/2016 03:30,17.46
12/02/2016 03:35,17.43
12/02/2016 03:40,17.50
12/02/2016 03:45,17.53
12/02/2016 03:50,17.51
12/02/2016 03:55,17.53
12/02/2016 04:00,17.63
12/02/2016 04:05,17.62
12/02/2016 04:10,17.70
12/02/2016 04:15,17.72
12/02/2016 04:20,17.47
12/02/2016 04:25,17.46
12/02/2016 04:30,17.25
12/02/2016 04:35,17.53
12/02/2016 04:40,17.50
12/02/2016 04:45,17.45
12/02/2016 04:50,18.43
12/02/2016 04:55,18.00
12/02/2016 05:00,18.76
12/02/2016 05:05,18.91
12/02/2016 05:10,18.18
12/02/2016 05:15,18.33
12/02/2016 05:20,18.37
12/02/2016 05:25,17.91
12/02/2016 05:30,17.27
12/02/2016 05:35,17.07
12/02/2016 05:40,16.95
12/02/2016 05:45,16.79
12/02/2016 05:50,16.49
12/02/2016 05:55,16.62
12/02/2016 06:00,16.89
12/02/2016 06:05,16.96
12/02/2016 06:10,16.82
12/02/2016 06:15,16.54
12/02/2016 06:20,16.48
12/02/2016 06:25,16.21
12/02/2016 06:30,16.17
12/02/2016 06:35,16.16
12/02/2016 06:40,16.14
12/02/2016 06:45,16.14
12/02/2016 06:50,16.21
12/02/2016 06:55,16.20
12/02/2016 07:00,16.23
12/02/2016 07:05,16.40
12/02/2016 07:10,16.76
12/02/2016 07:15,17.31
12/02/2016 07:20,17.89
12/02/2016 07:25,18.50
12/02/2016 07:30,18.57
12/02/2016 07:35,18.46
12/02/2016 07:40,18.46
12/02/2016 07:45,19.46
12/02/2016 07:50,19.68
12/02/2016 07:55,20.16
12/02/2016 08:00,20.46
12/02/2016 08:05,20.70
12/02/2016 08:10,21.03
12/02/2016 08:15,21.40
12/02/2016 08:20,21.41
12/02/2016 08:35,22.19
12/02/2016 08:40,22.67
12/02/2016 08:45,22.78
12/02/2016 08:50,22.86
12/02/2016 08:55,23.07
12/02/2016 09:00,23.44
12/02/2016 09:05,23.42
12/02/2016 09:10,23.74
12/02/2016 09:15,23.62
12/02/2016 09:20,23.44
12/02/2016 09:25,23.83
12/02/2016 09:30,24.01
12/02/2016 09:35,23.23
12/02/2016 09:40,22.44
12/02/2016 09:45,23.13
12/02/2016 09:50,25.32
12/02/2016 09:55,27.13
12/02/2016 10:00,27.69
12/02/2016 10:05,27.58
12/02/2016 10:15,26.36
12/02/2016 10:20,25.71
12/02/2016 10:25,26.02
12/02/2016 10:30,27.28
12/02/2016 10:35,27.39
12/02/2016 10:40,26.59
12/02/2016 10:45,27.68
12/02/2016 10:50,28.04
12/02/2016 10:55,26.33
12/02/2016 11:00,26.07
12/02/2016 11:05,23.89
12/02/2016 11:10,24.09
12/02/2016 11:15,26.37
12/02/2016 11:20,27.56
12/02/2016 11:25,27.67
12/02/2016 11:30,25.83
12/02/2016 11:35,26.04
12/02/2016 11:40,26.53
12/02/2016 11:45,26.50
12/02/2016 11:50,25.99
12/02/2016 11:55,26.31
12/02/2016 12:00,26.72
12/02/2016 12:05,26.84
12/02/2016 12:10,26.63
12/02/2016 12:15,27.09
12/02/2016 12:20,26.65
12/02/2016 12:25,27.33
12/02/2016 12:30,26.54
12/02/2016 12:35,26.53
12/02/2016 12:40,27.38
12/02/2016 12:45,27.56
12/02/2016 12:50,26.25
12/02/2016 12:55,27.01
12/02/2016 13:00,27.12
12/02/2016 13:05,27.44
12/02/2016 13:15,27.13
12/02/2016 13:20,26.58
12/02/2016 13:25,27.28
12/02/2016 13:30,27.57
12/02/2016 13:35,27.65
12/02/2016 13:40,28.73
12/02/2016 13:45,27.81
12/02/2016 13:50,28.24
12/02/2016 13:55,28.20
12/02/2016 14:00,28.23
12/02/2016 14:05,29.29
12/02/2016 14:10,28.63
12/02/2016 14:15,27.50
12/02/2016 14:20,27.69
12/02/2016 14:25,29.45
12/02/2016 14:30,28.58
12/02/2016 14:35,29.22
12/02/2016 14:40,28.95
12/02/2016 14:45,28.26
12/02/2016 14:50,27.58
12/02/2016 14:55,28.13
12/02/2016 15:00,27.76
12/02/2016 15:05,27.70
12/02/2016 15:10,26.97
12/02/2016 15:15,28.89
12/02/2016 15:20,26.29
12/02/2016 15:25,27.93
12/02/2016 15:30,27.59
12/02/2016 15:35,27.63
12/02/2016 15:40,28.13
12/02/2016 15:45,28.28
12/02/2016 15:50,27.58
12/02/2016 15:55,28.03
12/02/2016 16:00,28.02
12/02/2016 16:05,28.19
12/02/2016 16:10,28.48
12/02/2016 16:15,28.64
12/02/2016 16:20,28.24
12/02/2016 16:25,28.41
12/02/2016 16:30,27.72
12/02/2016 16:35,28.07
12/02/2016 16:40,28.07
12/02/2016 16:45,28.15
12/02/2016 16:50,25.83
12/02/2016 16:55,28.08
12/02/2016 17:00,27.57
12/02/2016 17:05,28.16
12/02/2016 17:10,28.14
12/02/2016 17:15,28.24
12/02/2016 17:20,28.43
12/02/2016 17:25,29.12
12/02/2016 17:30,28.65
12/02/2016 17:35,28.54
12/02/2016 17:40,28.17
12/02/2016 17:45,28.23
12/02/2016 17:50,27.70
12/02/2016 17:55,28.01
12/02/2016 18:00,27.43
12/02/2016 18:05,27.67
12/02/2016 18:10,28.39
12/02/2016 18:15,28.03
12/02/2016 18:20,28.40
12/02/2016 18:25,28.42
12/02/2016 18:30,28.99
12/02/2016 18:35,29.06
12/02/2016 18:40,28.15
12/02/2016 18:45,28.11
12/02/2016 18:50,27.04
12/02/2016 18:55,27.18
12/02/2016 19:00,27.08
12/02/2016 19:05,26.85
12/02/2016 19:10,26.70
12/02/2016 19:15,25.78
12/02/2016 19:20,25.40
12/02/2016 19:25,26.42
12/02/2016 19:30,26.74
12/02/2016 19:35,26.85
12/02/2016 19:40,26.55
12/02/2016 19:45,26.15
12/02/2016 19:50,25.81
12/02/2016 19:55,25.10
12/02/2016 20:00,24.55
12/02/2016 20:05,24.65
12/02/2016 20:10,24.00
12/02/2016 20:15,23.17
12/02/2016 20:20,23.17
12/02/2016 20:25,23.12
12/02/2016 20:30,23.20
12/02/2016 20:35,23.44
12/02/2016 20:40,23.33
12/02/2016 20:45,23.22
12/02/2016 20:50,22.66
12/02/2016 20:55,22.27
12/02/2016 21:00,22.36
12/02/2016 21:05,22.72
12/02/2016 21:10,23.17
12/02/2016 21:15,23.51
12/02/2016 21:20,23.31
12/02/2016 21:25,23.17
12/02/2016 21:30,23.10
12/02/2016 21:35,22.91
12/02/2016 21:40,22.59
12/02/2016 21:45,23.01
12/02/2016 21:50,22.75
12/02/2016 21:55,22.35
12/02/2016 22:00,21.92
12/02/2016 22:05,21.71
12/02/2016 22:10,21.47
12/02/2016 22:15,21.14
12/02/2016 22:20,20.93
12/02/2016 22:25,20.92
12/02/2016 22:30,20.61
12/02/2016 22:35,20.26
12/02/2016 22:40,19.70
12/02/2016 22:45,19.51
12/02/2016 22:50,19.43
12/02/2016 22:55,19.48
12/02/2016 23:00,18.92
12/02/2016 23:05,18.57
12/02/2016 23:10,18.30
12/02/2016 23:15,18.25
12/02/2016 23:20,18.09
12/02/2016 23:25,17.83
12/02/2016 23:30,17.86
12/02/2016 23:35,17.66
12/02/2016 23:40,17.67
12/02/2016 23:45,18.14
12/02/2016 23:50,18.43
12/02/2016 23:55,17.69
13/02/2016 00:00,17.52
13/02/2016 00:05,17.37
13/02/2016 00:10,17.35
13/02/2016 00:15,17.00
13/02/2016 00:20,17.05
13/02/2016 00:25,16.76
13/02/2016 00:30,16.49
13/02/2016 00:35,16.35
13/02/2016 00:40,16.29
13/02/2016 00:45,16.35
13/02/2016 00:50,16.42
13/02/2016 00:55,16.58
13/02/2016 01:00,16.13
13/02/2016 01:05,16.27
13/02/2016 01:10,16.27
13/02/2016 01:15,15.97
13/02/2016 01:20,16.00
13/02/2016 01:25,15.98
13/02/2016 01:30,16.06
13/02/2016 01:35,15.86
13/02/2016 01:40,16.27
13/02/2016 01:45,17.01
13/02/2016 01:50,16.89
13/02/2016 01:55,16.59
13/02/2016 02:00,16.11
13/02/2016 02:05,15.91
13/02/2016 02:10,15.51
13/02/2016 02:15,15.33
13/02/2016 02:20,15.26
13/02/2016 02:25,15.15
13/02/2016 02:30,15.41
13/02/2016 02:35,15.13
13/02/2016 02:40,14.84
13/02/2016 02:45,14.97
13/02/2016 02:50,14.92
13/02/2016 02:55,14.96
13/02/2016 03:00,14.96
13/02/2016 03:05,14.81
13/02/2016 03:10,14.81
13/02/2016 03:15,14.35
13/02/2016 03:20,14.41
13/02/2016 03:25,14.24
