Datetime,Canopytemp
09/02/2016 11:40,26.03
09/02/2016 11:45,26.02
09/02/2016 11:50,26.31
09/02/2016 11:55,26.08
09/02/2016 12:00,26.50
09/02/2016 12:05,26.60
09/02/2016 12:10,25.63
09/02/2016 12:15,25.79
09/02/2016 12:20,25.84
09/02/2016 12:25,25.90
09/02/2016 12:30,26.21
09/02/2016 12:35,26.26
09/02/2016 12:40,26.51
09/02/2016 12:45,25.95
09/02/2016 12:50,26.15
09/02/2016 12:55,26.48
09/02/2016 13:00,26.40
09/02/2016 13:05,26.54
09/02/2016 13:10,27.09
09/02/2016 13:15,27.14
09/02/2016 13:20,28.51
09/02/2016 13:25,26.90
09/02/2016 13:30,27.95
09/02/2016 13:35,27.68
09/02/2016 13:40,26.42
09/02/2016 13:45,27.39
09/02/2016 13:50,26.97
09/02/2016 13:55,27.55
09/02/2016 14:00,27.06
09/02/2016 14:05,26.85
09/02/2016 14:10,27.33
09/02/2016 14:15,27.00
09/02/2016 14:20,27.14
09/02/2016 14:25,27.19
09/02/2016 14:30,27.02
09/02/2016 14:35,26.46
09/02/2016 14:40,27.03
09/02/2016 14:45,26.97
09/02/2016 14:50,26.52
09/02/2016 14:55,26.72
09/02/2016 15:00,26.95
09/02/2016 15:05,26.45
09/02/2016 15:10,26.54
09/02/2016 15:15,26.58
09/02/2016 15:20,26.47
09/02/2016 15:25,26.91
09/02/2016 15:30,26.70
09/02/2016 15:35,26.64
09/02/2016 15:40,26.74
09/02/2016 15:45,26.93
09/02/2016 15:50,27.04
09/02/2016 15:55,26.98
09/02/2016 16:00,27.05
09/02/2016 16:05,26.79
09/02/2016 16:10,27.18
09/02/2016 16:15,27.38
09/02/2016 16:20,27.08
09/02/2016 16:25,27.18
09/02/2016 16:30,27.06
09/02/2016 16:35,27.43
09/02/2016 16:40,27.14
09/02/2016 16:45,26.75
09/02/2016 16:50,27.22
09/02/2016 16:55,26.84
09/02/2016 17:00,26.61
09/02/2016 17:05,26.80
09/02/2016 17:10,27.21
09/02/2016 17:15,27.17
09/02/2016 17:20,27.24
09/02/2016 17:25,27.28
09/02/2016 17:30,27.77
09/02/2016 17:35,27.12
09/02/2016 17:40,27.87
09/02/2016 17:45,27.65
09/02/2016 17:50,27.49
09/02/2016 17:55,27.75
09/02/2016 18:00,28.01
09/02/2016 18:05,28.21
09/02/2016 18:10,28.00
09/02/2016 18:15,27.93
09/02/2016 18:20,27.97
09/02/2016 18:25,28.00
09/02/2016 18:30,27.73
09/02/2016 18:35,27.75
09/02/2016 18:40,27.59
09/02/2016 18:45,27.25
09/02/2016 18:50,27.44
09/02/2016 18:55,27.45
09/02/2016 19:00,27.52
09/02/2016 19:05,27.28
09/02/2016 19:10,27.41
09/02/2016 19:15,26.97
09/02/2016 19:20,26.77
09/02/2016 19:25,26.49
09/02/2016 19:30,27.05
09/02/2016 19:35,26.64
09/02/2016 19:40,26.47
09/02/2016 19:45,26.31
09/02/2016 19:50,26.60
09/02/2016 19:55,26.18
09/02/2016 20:00,26.24
09/02/2016 20:05,26.29
09/02/2016 20:10,26.03
09/02/2016 20:15,26.09
09/02/2016 20:20,26.22
09/02/2016 20:25,25.49
09/02/2016 20:30,25.77
09/02/2016 20:35,25.66
09/02/2016 20:40,25.59
09/02/2016 20:45,25.42
09/02/2016 20:50,25.30
09/02/2016 20:55,25.17
09/02/2016 21:00,25.09
09/02/2016 21:05,25.04
09/02/2016 21:10,25.14
09/02/2016 21:15,25.06
09/02/2016 21:20,25.08
09/02/2016 21:25,24.60
09/02/2016 21:30,24.27
09/02/2016 21:35,23.97
09/02/2016 21:40,24.12
09/02/2016 21:45,24.46
09/02/2016 21:50,24.52
09/02/2016 21:55,24.39
09/02/2016 22:00,23.90
09/02/2016 22:05,23.46
09/02/2016 22:10,23.44
09/02/2016 22:15,23.16
09/02/2016 22:20,23.11
09/02/2016 22:25,22.66
09/02/2016 22:30,22.29
09/02/2016 22:35,21.81
09/02/2016 22:40,21.58
09/02/2016 22:45,21.52
09/02/2016 22:50,21.72
09/02/2016 22:55,21.57
09/02/2016 23:00,21.79
09/02/2016 23:05,21.70
09/02/2016 23:10,21.77
09/02/2016 23:15,21.96
09/02/2016 23:20,22.04
09/02/2016 23:25,22.23
09/02/2016 23:30,21.54
09/02/2016 23:35,21.41
09/02/2016 23:40,20.43
09/02/2016 23:45,19.72
09/02/2016 23:50,19.04
09/02/2016 23:55,18.98
10/02/2016 00:00,18.04
10/02/2016 00:05,17.73
10/02/2016 00:10,17.81
10/02/2016 00:15,17.24
10/02/2016 00:20,17.91
10/02/2016 00:25,17.34
10/02/2016 00:30,17.15
10/02/2016 00:35,16.91
10/02/2016 00:40,16.71
10/02/2016 00:45,16.98
10/02/2016 00:50,16.77
10/02/2016 00:55,16.62
10/02/2016 01:00,16.35
10/02/2016 01:05,16.52
10/02/2016 01:15,17.00
10/02/2016 01:20,16.53
10/02/2016 01:25,16.48
10/02/2016 01:30,16.40
10/02/2016 01:35,16.57
10/02/2016 01:40,15.61
10/02/2016 01:45,15.58
10/02/2016 01:50,15.46
10/02/2016 01:55,15.86
10/02/2016 02:00,15.36
10/02/2016 02:05,15.19
10/02/2016 02:10,15.36
10/02/2016 02:15,15.29
10/02/2016 02:20,15.25
10/02/2016 02:25,14.96
10/02/2016 02:30,15.08
10/02/2016 02:35,15.06
10/02/2016 02:40,15.14
10/02/2016 02:45,15.44
10/02/2016 02:50,14.98
10/02/2016 02:55,15.04
10/02/2016 03:00,14.85
10/02/2016 03:05,15.71
10/02/2016 03:10,14.87
10/02/2016 03:15,14.70
10/02/2016 03:20,14.55
10/02/2016 03:25,14.85
10/02/2016 03:30,14.63
10/02/2016 03:35,14.67
10/02/2016 03:40,14.44
10/02/2016 03:45,14.34
10/02/2016 03:50,14.48
10/02/2016 03:55,14.50
10/02/2016 04:00,14.42
10/02/2016 04:05,14.42
10/02/2016 04:10,14.36
10/02/2016 04:15,14.24
10/02/2016 04:20,14.26
10/02/2016 04:25,14.28
10/02/2016 04:30,14.06
10/02/2016 04:35,13.99
10/02/2016 04:40,14.14
10/02/2016 04:45,14.42
10/02/2016 04:50,14.60
10/02/2016 04:55,14.45
10/02/2016 05:00,14.34
10/02/2016 05:05,14.28
10/02/2016 05:10,14.01
10/02/2016 05:15,14.16
10/02/2016 05:20,14.03
10/02/2016 05:25,14.09
10/02/2016 05:30,14.08
10/02/2016 05:35,13.81
10/02/2016 05:40,13.81
10/02/2016 05:45,13.73
10/02/2016 05:50,14.21
10/02/2016 05:55,13.75
10/02/2016 06:00,14.03
10/02/2016 06:05,13.78
10/02/2016 06:10,13.77
10/02/2016 06:15,13.45
10/02/2016 06:20,14.25
10/02/2016 06:25,14.43
10/02/2016 06:30,14.44
10/02/2016 06:35,14.13
10/02/2016 06:40,13.98
10/02/2016 06:45,13.66
10/02/2016 06:50,13.74
10/02/2016 06:55,13.74
10/02/2016 07:00,14.11
10/02/2016 07:05,14.40
10/02/2016 07:10,15.00
10/02/2016 07:15,15.49
10/02/2016 07:20,15.86
10/02/2016 07:25,16.52
10/02/2016 07:30,16.87
10/02/2016 07:35,17.57
10/02/2016 07:40,18.27
10/02/2016 07:45,18.60
10/02/2016 07:50,18.83
10/02/2016 07:55,19.55
10/02/2016 08:00,19.96
10/02/2016 08:05,20.65
10/02/2016 08:10,21.50
10/02/2016 08:15,21.68
10/02/2016 08:20,21.89
10/02/2016 08:25,22.81
10/02/2016 08:30,22.80
10/02/2016 08:35,23.13
10/02/2016 08:40,23.33
10/02/2016 08:45,23.99
10/02/2016 08:50,23.55
10/02/2016 08:55,23.49
10/02/2016 09:00,23.58
10/02/2016 09:05,23.92
10/02/2016 09:10,22.95
10/02/2016 09:15,23.71
10/02/2016 09:20,23.35
10/02/2016 09:25,21.84
10/02/2016 09:30,22.80
10/02/2016 09:35,22.02
10/02/2016 09:40,22.53
10/02/2016 09:45,22.64
10/02/2016 09:50,22.90
10/02/2016 09:55,23.18
10/02/2016 10:00,22.66
10/02/2016 10:05,23.76
10/02/2016 10:10,23.01
10/02/2016 10:15,22.66
10/02/2016 10:20,22.98
10/02/2016 10:25,23.96
10/02/2016 10:30,23.80
10/02/2016 10:35,23.24
10/02/2016 10:40,24.68
10/02/2016 10:45,22.90
10/02/2016 10:50,24.31
10/02/2016 10:55,23.74
10/02/2016 11:00,24.40
10/02/2016 11:05,24.54
10/02/2016 11:10,25.71
10/02/2016 11:15,26.26
10/02/2016 11:20,26.68
10/02/2016 11:25,25.43
10/02/2016 11:30,26.43
10/02/2016 11:35,25.36
10/02/2016 11:40,26.77
10/02/2016 11:45,26.45
10/02/2016 11:50,25.90
10/02/2016 11:55,26.47
10/02/2016 12:00,27.88
10/02/2016 12:05,25.86
10/02/2016 12:10,28.29
10/02/2016 12:15,27.14
10/02/2016 12:20,27.59
10/02/2016 12:25,27.77
10/02/2016 12:30,28.52
10/02/2016 12:35,29.66
10/02/2016 12:40,29.47
10/02/2016 12:45,24.11
10/02/2016 12:50,27.10
10/02/2016 12:55,29.38
10/02/2016 13:00,28.50
10/02/2016 13:05,26.09
10/02/2016 13:10,26.15
10/02/2016 13:15,28.00
10/02/2016 13:20,28.42
10/02/2016 13:25,27.05
10/02/2016 13:30,26.15
10/02/2016 13:35,26.91
10/02/2016 13:40,25.79
10/02/2016 13:45,26.76
10/02/2016 13:50,25.86
10/02/2016 13:55,25.98
10/02/2016 14:00,25.77
10/02/2016 14:05,25.75
10/02/2016 14:10,26.30
10/02/2016 14:15,25.51
10/02/2016 14:20,26.30
10/02/2016 14:25,26.34
10/02/2016 14:30,25.72
10/02/2016 14:35,25.75
10/02/2016 14:40,25.49
10/02/2016 14:45,25.77
10/02/2016 14:50,25.20
10/02/2016 14:55,25.92
10/02/2016 15:00,26.42
10/02/2016 15:05,25.74
10/02/2016 15:10,26.45
10/02/2016 15:15,25.95
10/02/2016 15:20,25.34
10/02/2016 15:25,25.88
10/02/2016 15:30,26.09
10/02/2016 15:35,26.25
10/02/2016 15:40,25.72
10/02/2016 15:45,25.89
10/02/2016 15:50,26.04
10/02/2016 15:55,25.69
10/02/2016 16:00,25.79
10/02/2016 16:05,26.93
10/02/2016 16:10,25.62
10/02/2016 16:15,27.11
10/02/2016 16:20,26.93
10/02/2016 16:25,26.19
10/02/2016 16:30,26.76
10/02/2016 16:35,26.70
10/02/2016 16:40,26.09
10/02/2016 16:45,26.17
10/02/2016 16:50,26.69
10/02/2016 16:55,26.34
10/02/2016 17:00,26.28
10/02/2016 17:05,26.78
10/02/2016 17:10,26.22
10/02/2016 17:15,25.79
10/02/2016 17:20,26.00
10/02/2016 17:25,26.44
10/02/2016 17:30,26.21
10/02/2016 17:35,26.32
10/02/2016 17:40,26.85
10/02/2016 17:45,26.50
10/02/2016 17:50,26.87
10/02/2016 17:55,26.38
10/02/2016 18:00,26.98
10/02/2016 18:05,26.94
10/02/2016 18:10,26.92
10/02/2016 18:15,27.03
10/02/2016 18:20,26.56
10/02/2016 18:25,26.81
10/02/2016 18:30,26.51
10/02/2016 18:35,26.34
10/02/2016 18:40,26.87
10/02/2016 18:45,27.07
10/02/2016 18:50,26.79
10/02/2016 18:55,26.46
10/02/2016 19:00,26.67
10/02/2016 19:05,26.51
10/02/2016 19:10,26.39
10/02/2016 19:15,25.90
10/02/2016 19:20,25.67
10/02/2016 19:25,25.11
10/02/2016 19:30,25.36
10/02/2016 19:35,25.26
10/02/2016 19:40,24.83
10/02/2016 19:45,24.61
10/02/2016 19:50,24.27
10/02/2016 19:55,23.83
10/02/2016 20:00,23.52
10/02/2016 20:05,23.18
10/02/2016 20:10,23.52
10/02/2016 20:15,22.90
10/02/2016 20:20,22.72
10/02/2016 20:25,22.23
10/02/2016 20:30,21.86
10/02/2016 20:35,21.50
10/02/2016 20:40,21.26
10/02/2016 20:45,20.53
10/02/2016 20:50,20.01
10/02/2016 20:55,20.62
10/02/2016 21:00,20.11
10/02/2016 21:05,19.58
10/02/2016 21:10,19.08
10/02/2016 21:15,18.32
10/02/2016 21:20,17.55
10/02/2016 21:25,17.83
10/02/2016 21:30,18.00
10/02/2016 21:35,18.13
10/02/2016 21:40,17.83
10/02/2016 21:45,17.77
10/02/2016 21:50,18.35
10/02/2016 21:55,18.04
10/02/2016 22:00,17.84
10/02/2016 22:05,17.27
10/02/2016 22:10,16.50
10/02/2016 22:15,16.26
10/02/2016 22:20,16.31
10/02/2016 22:25,16.45
10/02/2016 22:30,16.35
10/02/2016 22:35,16.26
10/02/2016 22:40,15.93
10/02/2016 22:45,15.82
10/02/2016 22:50,15.94
10/02/2016 22:55,16.15
10/02/2016 23:00,15.85
10/02/2016 23:05,15.81
10/02/2016 23:10,15.53
10/02/2016 23:15,15.14
10/02/2016 23:20,15.16
10/02/2016 23:25,15.59
10/02/2016 23:30,15.13
10/02/2016 23:35,15.28
10/02/2016 23:40,15.24
10/02/2016 23:45,15.46
10/02/2016 23:50,15.07
10/02/2016 23:55,14.93
11/02/2016 00:00,15.05
11/02/2016 00:05,15.01
11/02/2016 00:10,14.70
11/02/2016 00:15,14.89
11/02/2016 00:20,14.78
11/02/2016 00:25,14.60
11/02/2016 00:30,14.40
11/02/2016 00:35,14.26
11/02/2016 00:40,14.22
11/02/2016 00:45,14.03
11/02/2016 00:50,14.46
11/02/2016 00:55,17.51
11/02/2016 01:00,17.02
11/02/2016 01:05,14.97
11/02/2016 01:10,14.43
11/02/2016 01:15,14.42
11/02/2016 01:20,14.19
11/02/2016 01:25,14.54
11/02/2016 01:30,14.29
11/02/2016 01:35,14.31
11/02/2016 01:40,14.03
11/02/2016 01:45,14.07
11/02/2016 01:50,14.05
11/02/2016 01:55,14.07
11/02/2016 02:00,15.01
11/02/2016 02:05,14.17
11/02/2016 02:10,14.27
11/02/2016 02:15,14.09
11/02/2016 02:20,14.09
11/02/2016 02:25,14.10
11/02/2016 02:30,14.13
11/02/2016 02:35,13.73
11/02/2016 02:40,14.31
11/02/2016 02:45,14.26
11/02/2016 02:50,15.45
11/02/2016 02:55,15.91
11/02/2016 03:00,17.40
11/02/2016 03:05,17.91
11/02/2016 03:10,18.50
11/02/2016 03:15,18.69
11/02/2016 03:20,18.63
11/02/2016 03:25,18.66
11/02/2016 03:30,18.11
11/02/2016 03:35,17.39
11/02/2016 03:40,17.11
11/02/2016 03:45,16.77
11/02/2016 03:50,16.23
11/02/2016 03:55,15.46
11/02/2016 04:00,15.22
11/02/2016 04:05,14.67
11/02/2016 04:10,14.63
11/02/2016 04:15,15.31
11/02/2016 04:20,15.81
11/02/2016 04:25,15.30
11/02/2016 04:30,14.55
11/02/2016 04:35,14.68
11/02/2016 04:40,14.58
11/02/2016 04:45,14.42
11/02/2016 04:50,14.17
11/02/2016 04:55,14.05
11/02/2016 05:00,13.95
11/02/2016 05:05,14.06
11/02/2016 05:10,13.70
11/02/2016 05:15,13.63
11/02/2016 05:20,13.65
11/02/2016 05:25,13.77
11/02/2016 05:30,14.14
11/02/2016 05:35,15.05
11/02/2016 05:40,15.43
11/02/2016 05:45,15.22
11/02/2016 05:50,14.86
11/02/2016 05:55,8.90
11/02/2016 06:00,13.63
11/02/2016 06:05,13.50
11/02/2016 06:10,13.93
11/02/2016 06:15,14.01
11/02/2016 06:20,13.77
11/02/2016 06:25,13.31
11/02/2016 06:30,13.36
11/02/2016 06:35,13.36
11/02/2016 06:40,13.46
11/02/2016 06:45,13.75
11/02/2016 06:50,13.86
11/02/2016 06:55,13.91
11/02/2016 07:00,14.12
11/02/2016 07:05,14.53
11/02/2016 07:10,14.87
11/02/2016 07:15,15.49
11/02/2016 07:20,15.96
11/02/2016 07:25,16.69
11/02/2016 07:30,17.55
11/02/2016 07:35,18.30
11/02/2016 07:40,18.83
11/02/2016 07:45,19.24
11/02/2016 07:50,19.82
11/02/2016 07:55,19.95
11/02/2016 08:00,20.79
11/02/2016 08:05,21.41
11/02/2016 08:10,22.34
11/02/2016 08:15,22.56
11/02/2016 08:20,23.46
11/02/2016 08:25,24.32
11/02/2016 08:30,23.48
11/02/2016 08:35,24.01
11/02/2016 08:40,24.85
11/02/2016 08:45,24.50
11/02/2016 08:50,24.82
11/02/2016 08:55,24.24
11/02/2016 09:00,24.72
11/02/2016 09:05,24.32
11/02/2016 09:10,24.13
11/02/2016 09:15,24.29
11/02/2016 09:20,24.71
11/02/2016 09:25,24.63
11/02/2016 09:30,24.26
11/02/2016 09:35,24.51
11/02/2016 09:40,24.49
11/02/2016 09:45,24.42
11/02/2016 09:50,24.44
11/02/2016 09:55,24.26
11/02/2016 10:00,24.33
11/02/2016 10:05,24.29
11/02/2016 10:10,25.00
11/02/2016 10:15,24.55
11/02/2016 10:20,24.80
11/02/2016 10:25,24.89
11/02/2016 10:30,24.94
11/02/2016 10:35,25.04
11/02/2016 10:40,25.39
11/02/2016 10:45,25.14
11/02/2016 10:50,25.48
11/02/2016 10:55,25.05
11/02/2016 11:00,26.14
11/02/2016 11:05,25.91
11/02/2016 11:10,25.42
11/02/2016 11:15,25.47
11/02/2016 11:20,25.84
11/02/2016 11:25,26.48
11/02/2016 11:30,28.29
11/02/2016 11:35,27.62
11/02/2016 11:40,26.75
11/02/2016 11:45,28.33
11/02/2016 11:50,28.21
11/02/2016 11:55,29.42
11/02/2016 12:00,29.91
11/02/2016 12:05,30.60
11/02/2016 12:10,30.87
11/02/2016 12:15,28.14
11/02/2016 12:20,29.09
11/02/2016 12:25,30.35
11/02/2016 12:30,29.03
11/02/2016 12:35,29.97
11/02/2016 12:40,29.12
11/02/2016 12:45,28.43
11/02/2016 12:50,29.25
11/02/2016 12:55,29.17
11/02/2016 13:00,29.29
11/02/2016 13:05,30.31
11/02/2016 13:10,31.87
11/02/2016 13:15,30.61
11/02/2016 13:20,27.96
11/02/2016 13:25,30.40
11/02/2016 13:30,27.11
11/02/2016 13:35,26.49
11/02/2016 13:40,27.08
11/02/2016 13:45,28.13
11/02/2016 13:50,27.27
11/02/2016 13:55,26.40
11/02/2016 14:00,26.52
11/02/2016 14:05,27.09
11/02/2016 14:10,27.24
11/02/2016 14:15,26.66
11/02/2016 14:20,26.31
11/02/2016 14:25,26.38
11/02/2016 14:30,26.91
11/02/2016 14:35,26.37
11/02/2016 14:40,27.31
11/02/2016 14:45,27.05
11/02/2016 14:50,27.80
11/02/2016 14:55,27.40
11/02/2016 15:00,27.73
11/02/2016 15:05,27.21
11/02/2016 15:10,26.73
11/02/2016 15:15,27.25
11/02/2016 15:20,27.42
11/02/2016 15:25,28.12
11/02/2016 15:30,27.37
11/02/2016 15:35,27.25
11/02/2016 15:40,27.43
11/02/2016 15:45,27.76
11/02/2016 15:50,28.25
11/02/2016 15:55,27.80
11/02/2016 16:00,27.86
11/02/2016 16:05,27.98
11/02/2016 16:10,28.47
11/02/2016 16:15,28.63
11/02/2016 16:20,28.64
11/02/2016 16:25,28.66
11/02/2016 16:30,29.24
11/02/2016 16:35,29.05
11/02/2016 16:40,28.70
11/02/2016 16:45,29.17
11/02/2016 16:50,29.50
11/02/2016 16:55,29.17
11/02/2016 17:00,29.07
11/02/2016 17:05,29.28
11/02/2016 17:10,29.21
11/02/2016 17:15,29.03
11/02/2016 17:20,29.20
11/02/2016 17:30,29.12
11/02/2016 17:35,28.58
11/02/2016 17:40,28.56
11/02/2016 17:50,27.31
11/02/2016 17:55,27.88
11/02/2016 18:00,27.73
11/02/2016 18:05,27.75
11/02/2016 18:10,28.17
11/02/2016 18:15,28.37
11/02/2016 18:20,28.73
11/02/2016 18:25,27.96
11/02/2016 18:30,28.40
11/02/2016 18:35,28.78
11/02/2016 18:40,28.91
11/02/2016 18:45,29.24
11/02/2016 18:50,28.49
11/02/2016 18:55,28.30
11/02/2016 19:00,28.63
11/02/2016 19:05,28.70
11/02/2016 19:15,28.42
11/02/2016 19:20,27.87
11/02/2016 19:25,27.45
11/02/2016 19:30,27.00
11/02/2016 19:35,26.02
11/02/2016 19:40,25.32
11/02/2016 19:45,25.02
11/02/2016 19:50,24.97
11/02/2016 19:55,24.75
11/02/2016 20:00,24.36
11/02/2016 20:05,23.53
11/02/2016 20:15,22.87
11/02/2016 20:20,22.19
11/02/2016 20:25,22.14
11/02/2016 20:30,21.54
11/02/2016 20:35,21.67
11/02/2016 20:40,21.07
11/02/2016 20:45,20.97
11/02/2016 20:50,19.90
11/02/2016 20:55,20.49
11/02/2016 21:00,20.81
11/02/2016 21:05,20.15
11/02/2016 21:10,20.41
11/02/2016 21:15,23.72
11/02/2016 21:20,23.73
11/02/2016 21:25,24.52
11/02/2016 21:30,24.82
11/02/2016 21:35,23.86
11/02/2016 21:40,22.61
11/02/2016 21:45,20.75
11/02/2016 21:50,20.01
11/02/2016 21:55,19.33
11/02/2016 22:00,19.63
11/02/2016 22:05,19.07
11/02/2016 22:10,19.97
11/02/2016 22:15,20.96
11/02/2016 22:20,21.44
11/02/2016 22:25,20.35
11/02/2016 22:30,20.27
11/02/2016 22:35,21.01
11/02/2016 22:40,21.70
11/02/2016 22:45,22.22
11/02/2016 22:50,21.82
11/02/2016 22:55,21.19
11/02/2016 23:00,21.30
11/02/2016 23:05,21.19
11/02/2016 23:10,21.88
11/02/2016 23:15,21.45
11/02/2016 23:20,21.05
11/02/2016 23:25,21.24
11/02/2016 23:30,20.37
11/02/2016 23:35,20.25
11/02/2016 23:40,20.60
11/02/2016 23:45,21.83
11/02/2016 23:50,20.31
11/02/2016 23:55,21.68
12/02/2016 00:00,22.66
12/02/2016 00:05,23.69
12/02/2016 00:10,23.50
12/02/2016 00:15,22.28
12/02/2016 00:20,22.78
12/02/2016 00:25,23.89
12/02/2016 00:30,23.57
12/02/2016 00:35,24.62
12/02/2016 00:40,25.13
12/02/2016 00:45,24.16
12/02/2016 00:50,23.89
12/02/2016 00:55,23.01
12/02/2016 01:00,24.38
12/02/2016 01:05,23.29
12/02/2016 01:10,21.93
12/02/2016 01:15,20.77
12/02/2016 01:20,20.28
12/02/2016 01:25,20.09
12/02/2016 01:30,20.15
12/02/2016 01:35,19.84
12/02/2016 01:40,19.70
12/02/2016 01:45,19.48
12/02/2016 01:50,19.56
12/02/2016 01:55,19.39
12/02/2016 02:00,19.16
12/02/2016 02:05,19.27
12/02/2016 02:10,19.35
12/02/2016 02:15,19.70
12/02/2016 02:20,19.61
12/02/2016 02:25,19.75
12/02/2016 02:30,19.43
12/02/2016 02:35,19.06
12/02/2016 02:40,19.65
12/02/2016 02:45,19.46
12/02/2016 02:50,18.93
12/02/2016 02:55,17.92
12/02/2016 03:00,18.16
12/02/2016 03:05,17.72
12/02/2016 03:10,17.33
12/02/2016 03:15,17.68
12/02/2016 03:20,17.16
12/02/2016 03:25,17.60
12/02/2016 03:30,17.93
12/02/2016 03:35,17.85
12/02/2016 03:40,18.06
12/02/2016 03:45,17.91
12/02/2016 03:50,17.91
12/02/2016 03:55,17.87
12/02/2016 04:00,18.13
12/02/2016 04:05,18.47
12/02/2016 04:10,18.52
12/02/2016 04:15,18.65
12/02/2016 04:20,17.77
12/02/2016 04:25,17.83
12/02/2016 04:30,17.46
12/02/2016 04:35,17.53
12/02/2016 04:40,17.80
12/02/2016 04:45,17.65
12/02/2016 04:50,18.78
12/02/2016 04:55,18.11
12/02/2016 05:00,19.15
12/02/2016 05:05,19.27
12/02/2016 05:10,18.57
12/02/2016 05:15,18.48
12/02/2016 05:20,18.05
12/02/2016 05:25,17.64
12/02/2016 05:30,16.89
12/02/2016 05:35,16.76
12/02/2016 05:40,16.61
12/02/2016 05:45,16.75
12/02/2016 05:50,16.43
12/02/2016 05:55,16.63
12/02/2016 06:00,16.97
12/02/2016 06:05,16.89
12/02/2016 06:10,16.51
12/02/2016 06:15,16.26
12/02/2016 06:20,16.11
12/02/2016 06:25,15.89
12/02/2016 06:30,15.90
12/02/2016 06:35,15.78
12/02/2016 06:40,15.82
12/02/2016 06:45,15.81
12/02/2016 06:50,15.74
12/02/2016 06:55,15.90
12/02/2016 07:00,16.20
12/02/2016 07:05,16.24
12/02/2016 07:10,16.95
12/02/2016 07:15,17.84
12/02/2016 07:20,18.74
12/02/2016 07:25,18.84
12/02/2016 07:30,18.74
12/02/2016 07:35,18.60
12/02/2016 07:40,19.04
12/02/2016 07:45,20.54
12/02/2016 07:50,21.87
12/02/2016 07:55,22.15
12/02/2016 08:00,22.46
12/02/2016 08:05,22.78
12/02/2016 08:10,23.07
12/02/2016 08:15,23.09
12/02/2016 08:20,22.52
12/02/2016 08:25,22.88
12/02/2016 08:30,23.01
12/02/2016 08:35,23.97
12/02/2016 08:40,23.62
12/02/2016 08:45,23.89
12/02/2016 08:50,24.08
12/02/2016 08:55,24.50
12/02/2016 09:05,24.13
12/02/2016 09:10,24.57
12/02/2016 09:15,23.96
12/02/2016 09:20,23.73
12/02/2016 09:25,23.55
12/02/2016 09:30,23.18
12/02/2016 09:35,22.72
12/02/2016 09:40,22.22
12/02/2016 09:45,22.85
12/02/2016 09:50,24.14
12/02/2016 09:55,25.00
12/02/2016 10:00,25.00
12/02/2016 10:20,24.41
12/02/2016 10:25,24.37
12/02/2016 10:30,24.64
12/02/2016 10:35,26.07
12/02/2016 10:40,24.63
12/02/2016 10:45,24.27
12/02/2016 10:50,24.84
12/02/2016 10:55,24.01
12/02/2016 11:00,23.85
12/02/2016 11:05,22.56
12/02/2016 11:10,23.52
12/02/2016 11:15,26.03
12/02/2016 11:20,25.50
12/02/2016 11:25,26.00
12/02/2016 11:30,25.14
12/02/2016 11:35,26.06
12/02/2016 11:40,25.97
12/02/2016 11:45,25.64
12/02/2016 11:50,25.69
12/02/2016 11:55,28.15
12/02/2016 12:00,28.46
12/02/2016 12:05,27.00
12/02/2016 12:10,27.25
12/02/2016 12:15,28.08
12/02/2016 12:20,28.17
12/02/2016 12:25,30.96
12/02/2016 12:30,27.55
12/02/2016 12:35,27.99
12/02/2016 12:40,27.70
12/02/2016 12:45,28.74
12/02/2016 12:50,28.19
12/02/2016 12:55,27.67
12/02/2016 13:00,29.00
12/02/2016 13:05,30.59
12/02/2016 13:10,27.71
12/02/2016 13:15,27.55
12/02/2016 13:20,26.61
12/02/2016 13:25,26.34
12/02/2016 13:30,26.78
12/02/2016 13:35,27.22
12/02/2016 13:40,27.67
12/02/2016 13:45,26.77
12/02/2016 13:50,28.40
12/02/2016 13:55,27.32
12/02/2016 14:00,27.58
12/02/2016 14:05,28.32
12/02/2016 14:10,27.12
12/02/2016 14:15,26.97
12/02/2016 14:20,27.20
12/02/2016 14:25,27.70
12/02/2016 14:30,26.11
12/02/2016 14:35,27.06
12/02/2016 14:40,27.81
12/02/2016 14:45,27.41
12/02/2016 14:50,26.63
12/02/2016 14:55,27.29
12/02/2016 15:00,27.23
12/02/2016 15:05,27.15
12/02/2016 15:10,26.69
12/02/2016 15:15,27.96
12/02/2016 15:20,26.74
12/02/2016 15:25,27.42
12/02/2016 15:30,27.53
12/02/2016 15:35,27.27
12/02/2016 15:40,27.76
12/02/2016 15:45,28.06
12/02/2016 15:50,27.75
12/02/2016 15:55,28.17
12/02/2016 16:00,28.23
12/02/2016 16:05,27.73
12/02/2016 16:10,27.95
12/02/2016 16:15,28.29
12/02/2016 16:20,28.10
12/02/2016 16:25,27.70
12/02/2016 16:30,27.47
12/02/2016 16:35,28.17
12/02/2016 16:40,28.27
12/02/2016 16:45,27.83
12/02/2016 16:50,26.23
12/02/2016 16:55,28.53
12/02/2016 17:00,27.41
12/02/2016 17:05,28.49
12/02/2016 17:15,28.23
12/02/2016 17:20,28.41
12/02/2016 17:25,28.15
12/02/2016 17:30,28.20
12/02/2016 17:35,28.13
12/02/2016 17:40,28.53
12/02/2016 17:45,27.80
12/02/2016 17:50,28.26
12/02/2016 17:55,27.97
12/02/2016 18:00,28.21
12/02/2016 18:05,28.54
